Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 87.766 -> Mort >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Glasgow_Coma_Scale_Total >= 14.321 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,11,11,20,17,14,0.0,0.15,0.85,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](Pulse >= 59.395 & tte <= -0.005)
",-0.989,-2.395,0.849,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,0](direct <= 0.296 -> tte <= -0.387)
",0.414,-0.296,-0.759,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](MET <= 0.701 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Pulse >= 69.879 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Mort >= 0.208 -> SpO2 >= 90.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](direct <= 0.937 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Pulse >= 65.493 -> SBP <= 132.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,1](hr >= 72.064 & LOS >= 3.764)
",-1.650,-13.334,0.808,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](af >= 0.019 | Resp >= 14.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](s2_hr >= -0.001 -> tte >= -2.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](af <= 0.378 | death >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,3,3,28,26,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.002 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> n_edrk >= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](edrk <= 23.978 -> Glasgow_Coma_Scale_Total >= 14.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](AF >= 0.031 -> LOS <= 9.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 72.112 | Resp >= 16.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,10,10,21,20,11,0.0,0.047619047619047616,0.9523809523809523,0.0,0.03225806451612903,0.967741935483871
"G[0,2](death >= 0.120 | ICU_Pt_Days >= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](hr >= 74.095 & Pulse >= 65.625)
",-1.190,-14.699,17.028,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Resp >= 13.779 -> SBP >= 92.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,1](hr >= 74.760 & Pulse >= 57.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](AF <= 0.257 -> SBP >= 82.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,1](hr >= 73.086 & Pulse >= 67.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.867 -> LOS >= 3.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -1.705 -> s8_hr <= 0.001)
",-0.393,-0.579,-0.281,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.571 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,9,9,22,22,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.044 | Pulse >= 59.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 54.425 | Pulse <= 89.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](tte <= -0.237 & y = 0.956)
",-1.151,-0.956,-0.450,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.026 & s2_edrk <= 0.000)
",-0.408,-0.026,-0.022,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 114.818 & y = 0.202)
",0.744,-0.202,-1.726,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.978 -> LOS >= 2.403)
",-0.552,-3.597,-2.277,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.083 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.436 -> LOS >= 5.052)
",-0.307,-0.948,-0.370,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.144 -> SpO2 >= 93.453)
",-0.628,-3.547,-2.289,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.372 | n_edrk <= 0.766)
",-0.308,0.372,0.458,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.297 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 59.615 & Pulse >= 60.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 64.753 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.911 -> LOS >= 4.940)
",-0.208,-1.060,-0.690,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 56.489 & Pulse >= 62.286)
",-1.673,-5.286,25.999,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.498 -> LOS >= 2.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 56.579 & Pulse >= 58.704)
",-1.665,-1.898,29.582,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 65.576 & Pulse >= 68.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.891 -> LOS >= 3.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.135 & Pulse >= 68.829)
",-1.669,-13.163,19.457,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.496 -> LOS >= 4.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.791 -> LOS >= 3.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 72.670 & Pulse >= 59.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.762 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.629 | lds >= 1.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.257 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.222 | edrk >= 11.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.765 & tte <= -0.196)
",-0.963,-0.219,0.158,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 52.325 -> SpO2 >= 94.729)
",1.707,-7.086,-44.867,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 53.667 -> SBP <= 157.219)
",1.136,-30.219,-60.408,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.225 | direct <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.420 | tte <= -0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,3,3,28,28,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.697 | ICU_Pt_Days >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.116 | tte <= -0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.225 | s2_hr >= -0.000)
",-816.211,-0.000,0.775,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.454 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,6,6,25,25,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.170 | SpO2 >= 93.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr <= 84.861 -> O2_Flow >= 2.440)
",-3.049,-26.131,-1.254,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.113 -> n_edrk <= 0.781)
",1.066,0.076,-0.485,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.424 -> SBP <= 147.563)
",0.971,-20.563,-48.135,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.763 | O2_Flow <= 4.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 1.896 | MET <= 0.406)
",2.121,1.896,0.543,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr >= 0.031 | tte >= -1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> Temp >= 35.900)
",0.733,-0.211,-0.611,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.910 -> lds <= 2.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.248 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 163.195 | Temp >= 35.688)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> SBP >= 116.803)
",-0.893,-10.197,-1.475,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 5.938 -> SBP <= 128.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,7,7,24,24,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 -> srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.965 -> Temp <= 36.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.300 -> SBP <= 138.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.200 & O2_Flow <= 3.495)
",0.572,0.000,-0.716,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
