Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.257) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.960) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.135 -> y = 0.808)
",-1.938,-0.135,0.456,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.010) U[1,1] (n_evts >= 0.093))
",-1.841,-0.010,3.407,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((ICU_Pt_Days >= 0.366) U[1,1] (SODIUM <= 146.015))
",-1.871,3.619,9.015,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](n_evts >= 0.041 & SBP >= 108.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((TROPONIN_I <= 0.261) U[1,1] (tte <= -0.095))
",-0.670,0.067,0.895,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((SODIUM >= 139.615) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((n_evts <= 0.372) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((Pulse >= 71.582) U[1,1] (y >= 0.003))
",-0.820,2.931,17.358,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
