Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 1.117) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.000) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.125) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 18.745) U[0,1] (n_evts >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 11.447 & tte <= -0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[0,1](ICU_Pt_Days >= 0.868 | n_edrk <= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"F[0,1](Pulse <= 109.430 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"F[0,1](cosen >= -2.211 -> direct >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,1,30,14,32,12,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.90625,0.9090909090909091,0.09090909090909094
"((edrk >= 13.522) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((s24_hr <= -0.000) U[0,0] (tte <= -0.192))
",-1.567,0.001,0.383,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[1,1](n_edrk <= 0.837 & s8_hr >= -0.001)
",-1.137,-0.139,-0.032,0.000,1.000,29,10,4,1,30,14,33,11,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8863636363636364,0.11363636363636365
"((ICU_Pt_Days >= 0.637) U[1,2] (O2_Flow <= 3.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,3,3,33,11,33,11,0.9090909090909091,0.7272727272727273,0.2727272727272727,0.9090909090909091,0.8636363636363636,0.13636363636363635
"F[0,1](hr <= 103.706 -> O2_Flow >= 2.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"F[0,1](Mort >= 0.069 & SpO2 >= 92.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[1,1](dfa >= 0.516 -> Mort >= 0.087)
",0.075,-0.409,-0.450,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,0](hr <= 119.775 & y >= 0.077)
",-1.126,-0.077,0.489,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((direct >= 0.036) U[1,1] (POTASSIUM >= 3.833))
",-1.067,0.099,0.622,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,0](CO2 >= 24.842 -> n_evts >= 0.166)
",0.232,-0.717,-0.969,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"((tte <= -0.147) U[1,1] (y >= 0.188))
",-1.095,-0.147,1.095,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((ICU_Pt_Days >= 0.893) U[1,2] (lds <= 1.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,3,4,32,12,31,13,0.875,0.75,0.25,0.9032258064516129,0.8409090909090909,0.15909090909090906
"((cosen >= -2.061) U[1,1] (n_evts >= 0.088))
",-1.112,0.501,0.958,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"F[1,1](n_evts >= 0.127 | PHOSPHORUS >= 3.635)
",-1.072,0.270,0.873,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((direct >= 0.056) U[1,1] (s8_edrk <= 0.002))
",-1.151,0.002,0.540,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177
"((n_edrk <= 0.944) U[1,2] (srr <= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,4,30,14,30,14,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8181818181818182,0.18181818181818177
"F[1,1](O2_Flow >= 2.283 & s8_hr >= -0.001)
",-0.632,-0.283,-0.202,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"F[0,1](Glasgow_Coma_Scale_Total <= 14.965 & O2_Flow <= 6.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"((direct >= 0.030) U[1,1] (hr <= 87.891))
",1.275,19.543,2.061,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"F[0,1](death >= 0.009 & y <= 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
"((n_edrk <= 0.846) U[1,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,4,7,32,12,29,15,0.78125,0.6666666666666666,0.3333333333333333,0.8620689655172413,0.75,0.25
"F[0,0](n_edrk >= 0.368 -> y = 0.894)
",-0.318,-0.563,-0.416,0.000,1.000,28,4,10,2,30,14,38,6,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7272727272727273,0.2727272727272727
"((n_evts <= 0.458) U[1,1] (O2_Flow >= 2.286))
",-0.065,0.458,0.571,0.000,1.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
"((BLOOD_UREA_NITROGEN <= 20.512) U[1,1] (HEMOGLOBIN <= 14.499))
",0.065,4.390,4.299,0.000,1.000,30,1,13,0,30,14,43,1,1.0,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.7045454545454546,0.2954545454545454
