Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds <= 1.515 & Pulse <= 93.908)
",-9999999.000,0.000,9999999.000,1.000,0.000,1,15,0,0,1,15,1,15,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.914 | s2_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,0](s2_edrk >= -0.004 | srr >= 0.034)
",-0.982,0.000,0.024,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](AF <= 0.096 | SBP <= 169.596)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](death >= 0.015 -> s24_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> srr <= 0.106)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((MET >= 0.098) U[0,1] (SBP >= 67.488))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](s2_edrk <= 0.001 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](Pulse >= 84.280 | s2_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](O2_Flow >= 2.897 | SBP <= 154.111)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](dfa <= 1.013 | Pulse >= 72.053)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](s24_edrk >= -0.001 & s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((AF >= 0.053) U[0,1] (s24_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](edrk <= 33.247 | s8_edrk >= -0.005)
",-1.564,0.000,13.343,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](death <= 0.692 | s8_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](edrk <= 27.728 | SBP <= 135.174)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](Pulse >= 83.864 -> s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](edrk <= 27.663 | s2_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](s8_hr >= -0.001 | SBP <= 151.230)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,1](LOS <= 8.242 | s2_edrk <= 0.003)
",-1.354,0.000,3.316,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](LOS >= 6.174 | srr >= 0.024)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](Resp >= 14.818 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](direct <= 0.682 -> lds >= 1.217)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((direct >= 0.238) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((MET <= 0.512) U[0,2] (s24_hr <= 0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](death >= 0.206 | s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((hr <= 94.862) U[0,1] (n_evts >= 0.550))
",9999999.000,0.000,-9999999.000,0.000,1.000,1,14,1,0,1,15,2,14,1.0,0.9333333333333333,0.06666666666666667,0.5,0.9375,0.0625,-1
"F[0,2](Mort <= 0.663 | Temp <= 36.917)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[1,2](AF <= 0.317 | s24_hr <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](ICU_Pt_Days <= 4.470 -> LOS <= 8.159)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"((cosen >= -2.291) U[0,1] (s8_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](LOS >= 5.911 | Resp <= 18.374)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](cosen >= -2.279 -> s2_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.471 -> Resp >= 14.895)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.828 -> MET >= 0.061)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.062 | hr >= 85.566)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
"F[0,2](hr <= 112.615 | s24_hr >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,15,0,1,1,15,0,16,0.0,1.0,0.0,0.0,0.9375,0.0625,-1
