Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.071 | ICU_Pt_Days <= 1.675)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"G[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> y <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198
"G[1,1](CHLORIDE <= 110.847 -> Mort <= 0.767)
",2.595,-2.182,-8.847,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"G[0,1](LOS <= 10.375 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[0,0](n_edrk >= 0.355 | y <= 0.607)
",0.778,0.639,0.300,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,1](Mort >= 0.045 -> tte >= -1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[1,1](MET >= 0.009 -> y = 0.099)
",0.408,0.009,-0.134,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,0](HEMOGLOBIN <= 12.762 -> LOS >= 2.659)
",1.074,-1.493,-4.896,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,0](Resp >= 14.556 & s8_edrk <= 0.003)
",0.408,0.003,-0.362,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](edrk >= 16.046 -> n_edrk >= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,126,5,9,3,129,14,135,8,0.9767441860465116,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.916083916083916,0.08391608391608396
"G[0,1](MET <= 0.285 -> SBP <= 148.837)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](dfa >= 0.425 -> Resp >= 16.462)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[1,1](LOS <= 4.393 | n_edrk <= 0.958)
",-0.944,0.393,1.001,1.000,0.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
"G[0,1](CO2 <= 24.261 | SODIUM <= 138.647)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
