Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 1.000 -> LOS >= 21.337)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945
"G[0,1](n_evts <= 1.000 -> LOS >= 31.392)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945
"G[0,1](n_evts <= 1.000 -> LOS >= 19.074)
",0.000,9999999.000,9999999.000,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945
"G[1,1](AF >= 0.750 | CHLORIDE <= 101.620)
",-0.018,6.783,6.927,1.000,0.000,910,14,38,0,910,52,948,14,1.0,0.2692307692307692,0.7307692307692307,0.959915611814346,0.9604989604989606,0.03950103950103945
"G[0,0](dfa <= 1.072 -> MET >= 0.471)
",-0.007,-0.593,-0.592,1.000,0.000,910,11,41,0,910,52,951,11,1.0,0.21153846153846154,0.7884615384615384,0.9568874868559412,0.9573804573804574,0.042619542619542594
"G[0,1](ICU_Pt_Days <= 4.686 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,910,6,46,0,910,52,956,6,1.0,0.11538461538461539,0.8846153846153846,0.9518828451882845,0.9521829521829522,0.047817047817047764
"G[0,0](CALCIUM <= 8.844 | death <= 0.393)
",-0.153,0.623,0.711,1.000,0.000,910,4,48,0,910,52,958,4,1.0,0.07692307692307693,0.9230769230769231,0.9498956158663883,0.9501039501039501,0.0498960498960499
"G[0,0](s24_edrk <= 0.003 & s2_edrk <= 0.002)
",0.134,0.002,0.002,1.000,0.000,910,3,49,0,910,52,959,3,1.0,0.057692307692307696,0.9423076923076923,0.948905109489051,0.9490644490644491,0.05093555093555091
"G[0,1](af >= 0.598 | lds <= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406
"G[1,1](CO2 <= 24.611 | OXYGEN_SATURATION >= 93.224)
",0.728,2.577,1.575,1.000,0.000,910,0,52,0,910,52,962,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406
