Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 123.578) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (Pulse >= 71.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((CREATININE <= 3.300) U[0,1] (ICU_Pt_Days >= 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"((CHLORIDE <= 106.886) U[0,1] (Pulse >= 71.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836
"F[1,1](CHLORIDE <= 104.469 & tte <= -0.020)
",-1.072,-2.276,1.103,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.075) U[0,0] (LOS >= 2.534))
",-1.601,-0.075,5.234,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"F[0,1](lds <= 2.139 & n_edrk <= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,3,28,14,26,16,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9047619047619048,0.09523809523809523
"((MAGNESIUM <= 2.247) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,3,28,14,26,16,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9047619047619048,0.09523809523809523
"F[0,1](n_edrk >= 0.733 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,3,28,14,26,16,0.8928571428571429,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9047619047619048,0.09523809523809523
"F[1,1]((af <= 0.195 | AF <= 0.361) & cosen >= -2.396)
",-2.039,-0.210,0.141,0.000,1.000,26,12,2,2,28,14,28,14,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.9047619047619048,0.09523809523809523
