Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.281) U[1,1] (PHOSPHORUS >= 2.949))
",-8715143684028578.000,-0.249,0.719,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 99.796) U[0,1] (MAGNESIUM >= 1.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](AF >= 0.018 | CALCIUM <= 8.978)
",-0.873,-0.010,0.136,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](CALCIUM <= 8.983 & GLUCOSE >= 101.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((CHLORIDE <= 100.588) U[0,1] (CO2 <= 27.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](POTASSIUM <= 3.917 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](CHLORIDE <= 101.538 -> y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](AF >= 0.019 | PHOSPHORUS >= 2.967)
",-3.464,0.024,0.533,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((AF >= 0.007) U[0,0] (MAGNESIUM >= 1.727))
",-1.914,0.014,0.305,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](POTASSIUM < 3.768 -> y = 0.738)
",-3.464,-0.321,0.232,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((hr >= 74.725) U[0,0] (PHOSPHORUS >= 2.795))
",-0.447,11.293,20.612,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,0](CO2 >= 26.447 & dfa >= 0.559)
",3.214,0.155,-0.447,1.000,0.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
