Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.692 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.995 & TROPONIN_I >= 0.060)
",-0.005,-0.005,-0.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (n_evts >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.171 | LOS >= 1.739)
",-1.265,-0.171,4.547,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](cosen <= -0.759 & s8_hr <= 0.002)
",-7.513,-0.380,0.002,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"((cosen <= -0.946) U[1,1] (s24_edrk <= 0.003))
",-5.212,0.003,1.176,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,1](af >= 0.457 & Resp >= 16.059)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"F[0,0](LOS >= 2.765 & MET <= 0.597)
",-4.548,-1.765,0.403,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((ICU_Pt_Days <= 4.807) U[0,1] (LOS >= 3.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,0](dfa <= 0.810 -> y >= 0.045)
",0.498,-0.198,-0.448,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((LOS >= 1.981) U[1,1] (SpO2 >= 90.282))
",-0.388,3.718,5.319,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[1,1](edrk >= 15.088 -> LOS >= 2.503)
",-0.075,-6.412,-5.934,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"F[0,1](n_edrk <= 0.904 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"F[0,1](s24_edrk <= 0.002 & tte <= -0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[0,1](n_edrk <= 0.839 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((edrk >= 18.163) U[0,1] (n_edrk <= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((direct >= 0.036) U[0,1] (n_edrk <= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"((ICU_Pt_Days >= 0.204) U[1,1] (SBP <= 144.912))
",-1.053,14.012,31.484,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((edrk >= 13.840) U[0,1] (ICU_Pt_Days >= 1.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((death <= 0.657) U[0,0] (ICU_Pt_Days >= 1.030))
",-0.843,0.657,2.309,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((n_edrk <= 0.808) U[0,0] (srr <= 0.122))
",-1.483,-0.029,0.444,0.000,1.000,20,11,3,1,21,14,23,12,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8857142857142857,0.11428571428571432,-1
"((af <= 0.634) U[1,1] (hr <= 103.196))
",0.292,16.971,13.717,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"F[0,1](Mort <= 0.852 -> O2_Flow >= 2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[1,1](srr >= 0.117 | y <= 0.919)
",0.866,0.919,0.496,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
