Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 32.309) U[0,1] (Pulse >= 67.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.871) U[0,1] (n_evts >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.090) U[1,1] (s24_edrk >= -0.001))
",-6415.805,0.001,0.910,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"G[0,1](ICU_Pt_Days >= 2.650 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,1
"((Pulse >= 66.950) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,1,42,14,42,14,0.9761904761904762,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9642857142857143,0.0357142857142857,-1
"((dfa >= 0.429) U[0,0] (tte <= -0.018))
",-0.567,0.181,0.978,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((lds >= 1.043) U[1,1] (LOS <= 17.397))
",-2.458,-0.173,9.683,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"F[0,0](ICU_Pt_Days <= 4.382 -> Mort >= 0.017)
",0.754,-0.382,-1.725,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((SpO2 >= 90.617) U[1,1] (tte <= -0.073))
",-0.671,2.383,5.824,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((n_evts >= 0.218) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[1,1](hr <= 103.757 & n_edrk >= 0.402)
",1.505,0.572,-0.056,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714,1
"G[0,0](Resp <= 20.153 & y <= 0.344)
",1.110,0.244,-0.881,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"G[1,1](Temp >= 36.354 & tte >= -0.397)
",0.591,0.295,0.041,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"G[0,1](Mort >= 0.108 | n_evts <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,1
"((af <= 0.382) U[0,0] (tte <= -0.164))
",-0.481,0.382,0.931,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((AF <= 0.372) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"G[0,1](s2_edrk >= -0.001 -> SBP >= 114.670)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571,1
"F[0,0](dfa >= 0.395 & n_edrk <= 0.889)
",-0.837,-0.067,0.170,0.000,1.000,40,10,4,2,42,14,44,12,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8928571428571429,0.1071428571428571,-1
"F[0,0](direct >= 0.042 & tte <= -0.083)
",-1.032,-0.083,0.255,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[0,1](direct >= 0.027 -> edrk >= 16.809)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,1](LOS <= 18.472 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
