Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](hr >= 81.482 & Pulse >= 65.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,26,26,27,24,29,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr <= 101.073 | Temp >= 35.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](af <= 0.416 & hr <= 119.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,3,3,50,47,6,0.0,0.06,0.94,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr >= 73.219 & Pulse >= 75.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,19,19,34,31,22,0.0,0.08823529411764706,0.9117647058823529,0.0,0.05660377358490566,0.9433962264150944
"G[0,1](s24_hr >= -0.000 -> y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,37,39,14,15,38,0.05128205128205128,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.05660377358490566,0.9433962264150944
"G[1,2](CREATININE <= 1.100 & Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr >= 66.198 & Pulse >= 71.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,18,18,35,32,21,0.0,0.08571428571428572,0.9142857142857143,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](af >= 0.025 | tte >= -1.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr >= 69.348 & Pulse >= 77.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,19,19,34,31,22,0.0,0.08823529411764706,0.9117647058823529,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](AF <= 0.465 -> tte >= -1.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](hr >= 67.249 & Pulse >= 71.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,18,18,35,32,21,0.0,0.08571428571428572,0.9142857142857143,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](lds >= 0.388 & tte >= -3.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,9,9,44,41,12,0.0,0.06818181818181818,0.9318181818181818,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](cosen <= -0.707 & edrk <= 22.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,48,2,2,51,48,5,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](AF <= 0.158 | ICU_Pt_Days <= 1.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](Glasgow_Coma_Scale_Total <= 14.967 -> lds >= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](death <= 0.477 | MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](af <= 0.274 -> edrk <= 26.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](af <= 0.231 | MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,2,2,51,49,4,0.0,0.0392156862745098,0.9607843137254902,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](cosen >= -2.349 & ICU_Pt_Days >= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[0,0](n_evts <= 0.266 -> LOS >= 1.078)
",1.260,-0.266,-5.257,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](O2_Flow <= 6.247 | tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,0](n_evts <= 0.315 -> LOS >= 0.716)
",1.308,-0.315,-5.574,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](n_evts <= 0.995 -> LOS >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](af >= 0.021 | n_evts >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,38,38,15,14,39,0.0,0.06666666666666667,0.9333333333333333,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](Mort <= 0.690 -> n_edrk <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,25,27,27,26,25,28,0.0,0.038461538461538464,0.9615384615384616,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](s24_hr <= 0.000 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](n_evts <= 0.876 -> LOS >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](cosen <= -1.796 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,49,4,4,49,49,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.053)
",1.581,-0.053,-0.691,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.054 -> SBP <= 176.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 66.611 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,5,5,48,48,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.286 & srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,5,5,48,48,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.325 -> Temp >= 36.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,18,18,35,35,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.093 | direct >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.112 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.339 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 & Temp <= 36.656)
",0.569,-0.002,-0.187,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.395 | edrk <= 19.504)
",0.107,3.304,2.725,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.416 | Pulse >= 70.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 36.029 & y <= 0.496)
",0.757,0.243,-0.218,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.116 | Glasgow_Coma_Scale_Total <= 14.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.646 & SBP >= 115.000)
",1.674,30.317,-7.080,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 10.651 -> s2_hr <= 0.000)
",-1.633,-10.651,-5.272,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 3.739 | Temp >= 35.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.772 -> LOS >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.550 | s2_hr <= 0.000)
",0.342,0.236,0.128,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> n_edrk <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.004 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,6,6,47,47,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.856 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | SpO2 <= 97.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.199 & Temp <= 37.101)
",-1.185,-0.199,0.570,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.426 -> LOS >= 1.435)
",1.025,-0.426,-4.136,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.567 -> LOS >= 0.561)
",1.228,-0.567,-5.011,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 67.675 & Pulse >= 66.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,12,12,41,41,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.265 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.001 | SBP <= 172.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 1.848 & srr >= 0.033)
",1.031,0.023,-3.724,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.019 & s8_hr >= -0.000)
",-0.408,-0.019,-0.016,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 65.094 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.440 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.000 | SBP >= 120.243)
",2.981,30.547,0.610,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.026 -> direct >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.037 | srr >= 0.033)
",-0.652,0.023,0.305,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.298 -> dfa <= 0.830)
",-0.368,-0.836,-0.683,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.373 | edrk >= 12.889)
",-0.373,3.959,8.645,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.397 -> LOS >= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 95.546 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.254 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP <= 149.520 & srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,21,21,32,32,21,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 5.510 -> s8_edrk >= -0.002)
",-2.877,-5.510,-1.508,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 0.901 | Mort <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 18.387 & O2_Flow <= 6.587)
",0.407,1.466,-3.502,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 85.353 -> srr <= 0.194)
",-0.527,-12.173,-9.563,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.825 -> LOS >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.526 -> LOS >= 1.602)
",0.951,-0.526,-3.969,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.000 | tte >= -3.315)
",0.871,3.315,2.418,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.824 | hr <= 86.306)
",0.855,9.060,0.759,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
