Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 128.665) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.333 | LOS >= 2.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.131 & SpO2 >= 86.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"F[0,1](edrk <= 36.195 & LOS >= 2.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"G[1,1](ICU_Pt_Days <= 1.620 & y <= 0.908)
",1.559,0.908,-1.869,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"((LOS >= 2.555) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"G[0,1](hr <= 102.646 -> n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,1
"G[1,1](af >= 0.159 | HEMOGLOBIN >= 11.547)
",2.689,0.565,-0.159,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"((AF <= 0.489) U[1,1] (ICU_Pt_Days >= 0.087))
",-1.451,0.489,3.281,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.784) U[1,1] (tte <= -0.143))
",-3.416,0.185,4.016,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](CALCIUM >= 8.279 & tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((PHOSPHORUS >= 2.929) U[0,0] (tte <= -0.110))
",-0.618,0.229,1.053,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((PHOSPHORUS <= 3.243) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((n_edrk >= 0.746) U[0,0] (tte <= -0.097))
",-0.456,0.234,0.826,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 12.563 & n_edrk <= 0.976)
",-1.281,-0.830,0.643,0.000,1.000,73,13,1,4,77,14,74,17,0.948051948051948,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.945054945054945,0.05494505494505497,-1
"G[1,1](s8_edrk >= -0.006 & Temp <= 36.574)
",0.749,0.005,-0.234,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497,1
"F[0,0](Pulse <= 94.556 -> y >= 0.089)
",-0.373,-18.714,-12.750,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((edrk <= 28.495) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592,-1
"((ICU_Pt_Days >= 0.107) U[1,1] (n_edrk >= 0.437))
",-1.300,0.549,3.206,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,-1
