Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 94.044 & y <= 0.545)
",1.269,0.545,-5.602,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 31.413) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.637 -> y >= 0.125)
",-0.385,-0.637,-0.447,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.252 -> n_edrk <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((AF >= 0.011) U[0,0] (ICU_Pt_Days >= 0.052))
",-1.086,-0.011,2.103,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](LOS >= 3.281 & SBP <= 130.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,0](hr >= 95.802 & Pulse >= 79.463)
",0.733,16.104,0.367,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"G[1,1](srr <= 0.114 & tte >= -0.440)
",0.781,0.091,-1.095,1.000,0.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,1
"F[1,1](death <= 0.377 -> n_edrk <= 0.951)
",0.432,-0.377,-0.487,0.000,1.000,33,13,1,2,35,14,34,15,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9387755102040817,0.061224489795918324,-1
"G[0,0](lds <= 2.056 -> srr <= 0.040)
",0.619,-0.332,-0.578,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"G[0,1](LOS >= 3.868 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((dfa >= 0.507) U[1,1] (ICU_Pt_Days >= 0.849))
",-0.674,0.251,1.521,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"G[0,1](dfa >= 0.401 & LOS <= 4.380)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.746 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"G[0,1](hr >= 102.412 & Pulse >= 70.147)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"G[0,1](edrk >= 14.824 | Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](cosen <= -1.256 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061,1
"F[0,0](s2_edrk >= -0.006 -> tte <= -0.141)
",0.848,-0.006,-1.326,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](PLATELET_COUNT <= 210.479 | y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((death <= 0.280) U[0,0] (tte <= -0.233))
",-0.718,0.280,1.338,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((lds >= 0.845) U[0,0] (tte <= -0.236))
",-0.411,0.879,1.510,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](s8_edrk >= -0.005 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((s24_edrk <= 0.002) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((direct >= 0.101) U[0,0] (y >= 0.182))
",-1.152,-0.101,0.447,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](hr >= 86.620 -> Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](n_evts >= 0.145 & tte <= -0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,0](cosen <= -1.550 -> Mort >= 0.126)
",0.367,-0.558,-0.704,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((hr <= 108.107) U[0,1] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,1](hr >= 81.471 & Pulse >= 88.564)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](direct <= 0.318 & MET <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((SBP >= 75.888) U[0,0] (y >= 0.122))
",0.139,27.053,23.936,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](SpO2 <= 99.245 & srr >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,3,35,14,35,14,0.9142857142857143,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8775510204081632,0.12244897959183676,-1
"G[0,1](lds >= 0.897 -> Mort <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](hr >= 81.442 & Pulse >= 82.043)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](hr >= 85.429 & Pulse >= 81.713)
",0.858,23.973,4.786,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((cosen <= -1.925) U[0,0] (direct >= 0.077))
",-0.441,0.182,0.374,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((death <= 0.395) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((direct <= 0.928) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((direct >= 0.072) U[1,1] (Mort <= 0.930))
",1.581,0.930,0.216,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((cosen >= -2.188) U[1,1] (ICU_Pt_Days >= 0.792))
",-0.713,0.125,1.547,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"((Mort >= 0.079) U[1,2] (SpO2 >= 91.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,7,2,37,12,42,7,0.9459459459459459,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8163265306122449,0.18367346938775508,-1
"((direct >= 0.133) U[1,2] (SpO2 <= 99.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,5,7,2,37,12,42,7,0.9459459459459459,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.8163265306122449,0.18367346938775508,-1
"G[0,1](LOS >= 3.884 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[1,1](death <= 0.861 | dfa >= 0.660)
",1.155,0.861,0.290,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"F[0,1](death >= 0.035 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"((af >= 0.013) U[0,1] (death >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,0](death >= 0.021 & direct <= 0.236)
",0.150,-0.021,-0.086,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"F[0,1](lds <= 1.991 -> O2_Flow >= 2.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,6,35,14,33,16,0.8285714285714286,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7959183673469388,0.20408163265306123,-1
"G[1,1](ICU_Pt_Days <= 4.561 | O2_Flow <= 5.651)
",1.110,4.561,2.625,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,1](O2_Flow >= 2.253 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737,1
"G[0,0](cosen >= -2.286 -> Resp >= 20.050)
",-1.372,-5.465,-0.560,1.000,0.000,27,11,3,8,35,14,30,19,0.7714285714285715,0.7857142857142857,0.21428571428571427,0.9,0.7755102040816326,0.22448979591836737,1
"G[0,1](s24_edrk <= 0.001 -> tte >= -1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](direct <= 0.731 -> tte >= -3.798)
",-0.988,-3.798,-2.599,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](lds >= 0.929 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](s2_edrk >= -0.002 & SpO2 >= 87.806)
",-0.401,0.002,0.002,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](lds >= 1.373 -> Pulse >= 71.513)
",-0.927,-36.311,-15.990,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](s8_hr >= 5.3553531608149124e-05 | tte >= -1.778)
",0.905,1.778,0.348,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> hr <= 114.604)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"((af >= 0.008) U[1,1] (edrk <= 20.766))
",-0.931,0.636,4.431,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[0,1](edrk <= 31.217 & LOS >= 2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"F[1,1](AF >= 0.018 | AF >= 0.018)
",-0.408,-0.018,0.053,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"F[1,1](SBP <= 166.448 -> y = 0.661)
",-0.299,-63.154,-53.622,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"((direct >= 0.119) U[1,1] (ICU_Pt_Days <= 1.724))
",1.335,1.724,0.694,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,-1
"G[0,0](O2_Flow >= 2.267 | Pulse >= 76.647)
",0.903,31.176,12.659,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[1,1](Resp >= 13.331 & s8_hr >= -0.001)
",0.632,0.001,-0.380,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](LOS <= 10.184 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,1](LOS >= 3.636 | O2_Flow <= 2.952)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352,1
"G[0,0](s2_hr >= -0.001 -> SBP >= 65.679)
",-0.183,-37.262,-32.704,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955,1
"G[0,0](n_evts <= 0.300 -> LOS >= 2.352)
",0.572,-0.648,-2.077,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"((AF >= 0.003) U[1,2] (direct <= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,7,7,42,7,42,7,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,-1
"F[1,1](TOTAL_PROTEIN > 6.300 & y = 0.172)
",1.155,-0.172,-0.547,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
