Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total >= 14.283 -> n_evts >= 0.215)
",607922565348097.000,-0.717,-0.785,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 1.515 & POTASSIUM <= 4.279)
",-0.794,-0.515,0.279,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.076 & LOS >= 1.109)
",-0.648,-0.109,0.005,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((POTASSIUM <= 4.306) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,0](ICU_Pt_Days >= 0.345 & SpO2 >= 86.623)
",-1.434,-0.345,2.901,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625
"F[0,1](s24_hr <= 0.001 -> y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((s8_edrk >= -0.004) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](af <= 0.087 -> y >= 0.035)
",1.581,-0.087,-0.714,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((s2_hr <= 0.000) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((lds >= 0.878) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((Mort >= 0.028) U[0,0] (tte <= -0.169))
",-4.055,-0.028,0.797,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((LOS <= 2.213) U[0,0] (Mort >= 0.096))
",1.490,1.213,0.475,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((hr <= 90.747) U[0,1] (O2_Flow >= 2.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"F[0,1](ICU_Pt_Days >= 0.223 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((n_evts >= 0.014) U[0,1] (O2_Flow >= 2.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((Mort >= 0.048) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,7,1,51,13,57,7,0.9803921568627451,0.46153846153846156,0.5384615384615384,0.8771929824561403,0.875,0.125
"F[0,1](Mort >= 0.007 & Temp >= 35.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((direct >= 0.063) U[0,0] (O2_Flow >= 2.015))
",-1.250,-0.015,1.821,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((CREATININE <= 1.496) U[0,0] (O2_Flow >= 2.014))
",-0.744,0.232,1.590,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((n_evts >= 0.177) U[1,2] (y <= 0.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,0,9,59,5,50,14,0.847457627118644,1.0,0.0,1.0,0.859375,0.140625
"F[0,0](death >= 0.044 & Resp <= 20.700)
",0.085,-0.044,-0.117,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((BLOOD_UREA_NITROGEN >= 23.860) U[0,0] (death >= 0.035))
",0.743,6.835,0.250,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"F[0,0](O2_Flow >= 2.139 & Resp >= 16.050)
",0.225,-0.139,-0.660,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"((MET >= 0.028) U[1,1] (POTASSIUM <= 4.445))
",-0.758,0.237,0.595,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,11,1,51,13,61,3,0.9803921568627451,0.15384615384615385,0.8461538461538461,0.819672131147541,0.8125,0.1875
"F[0,0](direct >= 0.077 & tte >= -0.606)
",0.967,-0.077,-0.104,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & O2_Flow <= 4.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((cosen >= -2.098) U[1,1] (death >= 0.013))
",-0.410,0.080,0.310,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"((AF >= 0.007) U[1,1] (edrk <= 21.471))
",-0.646,1.637,5.765,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](SODIUM >= 137.065 & y = 0.992)
",-1.581,-0.992,-0.329,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CO2 <= 26.000) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
