Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 16.895 -> n_evts <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HEMOGLOBIN <= 12.695 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.065 | O2_Flow >= 2.010)
",-4256554568167689.000,-0.010,0.935,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr <= 80.025 | n_evts <= 0.959)
",5.212,26.686,-0.041,1.000,0.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (LOS >= 2.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"((CALCIUM <= 9.096) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"F[0,1](LOS >= 2.174 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"F[1,1](cosen >= -2.313 & LOS >= 2.209)
",-1.078,-0.217,0.266,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"G[1,1](tte <= -0.002 -> y = 0.229)
",1.025,0.002,-1.541,1.000,0.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,1
"((LOS >= 2.181) U[1,1] (SODIUM <= 139.671))
",-1.169,0.923,6.470,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((GLUCOSE <= 113.160) U[0,0] (ICU_Pt_Days >= 0.067))
",0.533,7.572,2.933,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((death >= 0.014) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"G[0,1](n_edrk >= 0.498 | n_evts <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,124,10,4,0,124,14,128,10,1.0,0.7142857142857143,0.2857142857142857,0.96875,0.9710144927536232,0.02898550724637683,1
