Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 28.974) U[0,1] (ICU_Pt_Days <= 7.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.356 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 142.061) U[0,0] (n_evts >= 0.077))
",-1.549,14.964,51.061,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"F[0,1](AF >= 0.407 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((death <= 0.506) U[0,0] (ICU_Pt_Days <= 7.727))
",-1.658,0.506,2.838,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671
"((CO2 <= 28.708) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((AF <= 0.974) U[1,2] (LOS >= 4.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,0,6,142,8,136,14,0.9577464788732394,1.0,0.0,1.0,0.96,0.040000000000000036
"((dfa >= 0.493) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.352,0.232,0.367,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_edrk <= 0.001))
",-0.403,0.001,0.140,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,0](CHLORIDE <= 101.272 -> Mort >= 0.043)
",-0.857,-1.768,-0.573,0.000,1.000,126,13,1,10,136,14,127,23,0.9264705882352942,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9266666666666666,0.07333333333333336
"F[0,1](ICU_Pt_Days <= 7.825 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (srr >= 0.078))
",-0.174,0.092,0.155,0.000,1.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"F[0,1]((af <= 0.961 | AF <= 0.982) & cosen >= -2.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,7,7,4,136,14,139,11,0.9705882352941176,0.5,0.5,0.9496402877697842,0.9266666666666666,0.07333333333333336
"((death >= 0.006) U[1,1] (Mort >= 0.013))
",-0.866,-0.006,0.420,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((MAGNESIUM >= 2.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.416))
",-4.465,0.435,3.016,0.000,1.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"((direct >= 0.037) U[0,0] (n_edrk <= 0.988))
",-1.539,-0.004,0.620,0.000,1.000,125,12,2,11,136,14,127,23,0.9191176470588235,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9133333333333333,0.08666666666666667
"((s8_edrk >= -0.006) U[0,0] (y = 0.280))
",0.088,0.006,0.006,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](TROPONIN_I >= 0.659 & y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
