Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.892 | TOTAL_PROTEIN >= 6.551)
",9007199254740996.000,0.892,-0.108,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.322 -> O2_Flow >= 2.131)
",0.690,-0.322,-1.584,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.476 & n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 95.487) U[0,1] (LOS <= 11.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((PLATELET_COUNT >= 140.041) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"F[0,1](CO2 >= 22.714 & Pulse <= 90.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,2,76,14,76,14,0.9736842105263158,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9555555555555556,0.0444444444444444,-1
"((Mort <= 0.525) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665,-1
"F[0,1](PLATELET_COUNT < 203.132 -> y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,7,76,14,69,21,0.9078947368421053,1.0,0.0,1.0,0.9222222222222223,0.07777777777777772,-1
"F[0,1](death >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 6.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,7,76,14,69,21,0.9078947368421053,1.0,0.0,1.0,0.9222222222222223,0.07777777777777772,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.280 -> y <= 0.662)
",-0.408,-0.720,-0.577,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"((CREATININE >= 1.747) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,-1
"G[0,1](AF <= 0.412 -> direct <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,1
"F[0,1](BLOOD_UREA_NITROGEN <= 52.456 & death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,-1
"((ALKALINE_PHOSPHATASE <= 96.996) U[1,1] (MAGNESIUM <= 2.480))
",-1.111,2.879,5.996,0.000,1.000,68,14,0,8,76,14,68,22,0.8947368421052632,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((CHLORIDE <= 107.860) U[0,0] (PLATELET_COUNT >= 144.645))
",-3.350,7.662,67.355,0.000,1.000,69,13,1,7,76,14,70,20,0.9078947368421053,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9111111111111111,0.0888888888888889,-1
"((ALT_GPT >= 15.538) U[0,1] (BLOOD_UREA_NITROGEN <= 46.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,9,76,14,67,23,0.881578947368421,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](POTASSIUM >= 4.068 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,9,76,14,67,23,0.881578947368421,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CHLORIDE <= 105.893) U[0,1] (CREATININE <= 1.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,9,76,14,67,23,0.881578947368421,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.697 | WHITE_BLOOD_CELL_COUNT <= 7.765)
",0.000,9999999.000,9999999.000,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"G[0,0](death <= 0.984 & s24_edrk <= 0.003)
",0.707,0.003,-0.003,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,1
