Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.776 -> O2_Flow >= 2.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.328) U[0,1] (LOS >= 1.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.521) U[0,0] (Pulse >= 74.299))
",-0.684,0.478,9.502,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((Resp <= 17.448) U[0,1] (SpO2 <= 98.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,0](LACTIC_ACID >= 1.300 -> LOS >= 3.096)
",0.966,-0.000,-3.061,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((death >= 0.003) U[0,1] (Resp >= 16.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((cosen <= -2.011) U[0,0] (SpO2 <= 98.154))
",-1.005,0.432,4.440,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((direct <= 0.985) U[0,1] (ICU_Pt_Days >= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((hr >= 66.321) U[1,1] (LOS >= 2.769))
",-1.390,2.264,27.476,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](cosen <= -1.275 & Pulse >= 74.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((direct >= 0.121) U[0,0] (hr >= 81.803))
",-0.918,-0.121,12.352,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((LOS >= 1.298) U[1,2] (SpO2 >= 94.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,0,4,20,10,16,14,0.8,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](ICU_Pt_Days >= 1.302 & n_edrk >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((LOS >= 2.205) U[1,2] (tte >= -2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,2,2,18,12,18,12,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.8888888888888888,0.8666666666666667,0.1333333333333333
"F[1,1]((af <= 0.444 | AF <= 0.485) & cosen >= -2.276)
",-1.451,-0.215,0.144,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333
"F[1,1]((af <= 0.042 | AF <= 0.245) & cosen >= -2.266)
",-1.850,-0.225,0.056,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333
"((s24_edrk <= 0.001) U[0,0] (y >= 0.215))
",-0.862,0.001,0.336,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((Resp <= 19.258) U[0,1] (tte <= -0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](O2_Flow <= 6.742 & tte <= -0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((n_edrk <= 0.754) U[0,1] (tte <= -0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((s8_edrk >= -0.005) U[0,0] (tte <= -0.363))
",-0.776,0.005,1.171,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((SBP >= 89.536) U[0,1] (SpO2 <= 97.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](srr >= 0.031 & y >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"F[1,1](ICU_Pt_Days <= 4.684 -> y = 0.684)
",-1.408,-4.684,-1.542,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996
"((LOS >= 3.420) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,8,2,5,20,10,17,13,0.75,0.8,0.2,0.8823529411764706,0.7666666666666667,0.23333333333333328
"((Mort >= 0.227) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,5,2,18,12,21,9,0.8888888888888888,0.5833333333333334,0.4166666666666667,0.7619047619047619,0.7666666666666667,0.23333333333333328
"((Glasgow_Coma_Scale_Total <= 14.937) U[0,1] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((hr >= 78.277) U[0,1] (Mort >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((death >= 0.125) U[0,0] (Mort >= 0.122))
",-1.581,-0.122,0.592,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((CREATININE >= 1.100) U[1,1] (O2_Flow >= 2.098))
",-0.939,-0.000,1.801,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((SpO2 <= 98.023) U[1,2] (srr <= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,2,5,19,11,16,14,0.7368421052631579,0.8181818181818182,0.18181818181818182,0.875,0.7666666666666667,0.23333333333333328
"((direct >= 0.122) U[1,2] (Mort <= 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,0,7,23,7,16,14,0.6956521739130435,1.0,0.0,1.0,0.7666666666666667,0.23333333333333328
"F[0,1](SBP >= 87.661 & y >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](n_edrk <= 0.964 & srr >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667
"((cosen >= -2.241) U[1,2] (Temp >= 36.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,8,2,6,20,10,16,14,0.7,0.8,0.2,0.875,0.7333333333333333,0.2666666666666667
"F[1,1](AF <= 0.134 -> death >= 0.043)
",0.756,-0.134,-0.462,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"((O2_Flow <= 3.923) U[1,1] (Pulse >= 67.660))
",-1.052,1.923,19.054,0.000,1.000,11,11,3,5,16,14,14,16,0.6875,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7333333333333333,0.2666666666666667
