Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 13.770) U[0,1] (ICU_Pt_Days >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 7.788 & ICU_Pt_Days >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"((n_edrk >= 0.518) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((n_evts >= 0.064) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,13,1,1,170,14,170,14,0.9941176470588236,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9891304347826086,0.010869565217391353,-1
"((s8_edrk <= 0.004) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((direct >= 0.006) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"G[0,1](LOS <= 6.976 -> n_evts <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"((MET >= 0.010) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((hr <= 79.334) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[0,1](Pulse >= 51.020 -> y <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"G[0,1](CO2 <= 31.850 -> ICU_Pt_Days <= 3.995)
",0.000,9999999.000,9999999.000,1.000,0.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,1
"F[1,1](CREATININE >= 0.945 & y >= 0.047)
",-1.155,-0.047,0.068,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,11,3,2,170,14,171,13,0.9882352941176471,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9728260869565217,0.02717391304347827,-1
"F[0,1](HEMOGLOBIN <= 13.145 & O2_Flow >= 2.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"F[0,0](Mort <= 0.448 & tte <= -0.056)
",0.317,-0.056,-0.171,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((O2_Flow >= 2.001) U[1,1] (s8_edrk >= -0.004))
",-0.917,0.004,1.144,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,-1
"G[0,1](ICU_Pt_Days <= 1.577 | Mort <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
