Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.017 | n_evts <= 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.239 & n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.906) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 1.117 -> O2_Flow >= 2.159)
",0.784,-0.883,-2.442,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"F[0,1](SODIUM < 136.628 -> y = 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 12.545 | direct >= 0.044)
",-6.481,0.154,8.455,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"((CHLORIDE >= 101.179) U[1,1] (CO2 >= 24.246))
",-1.004,1.224,1.754,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"F[0,1](CO2 <= 25.313 -> y = 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"G[0,1](LOS <= 8.159 & n_edrk >= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,1
"G[1,1](edrk >= 14.471 & n_evts <= 0.947)
",1.306,0.876,-0.866,1.000,0.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,1
"((PHOSPHORUS >= 2.699) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((Mort >= 0.007) U[0,1] (tte <= -0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((Mort >= 0.019) U[0,0] (n_edrk <= 0.937))
",-1.345,-0.005,0.679,0.000,1.000,83,13,1,4,87,14,84,17,0.9540229885057471,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9504950495049505,0.04950495049504955,-1
"((CO2 <= 25.132) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955,-1
"F[1,1](AF >= 0.007 | y >= 0.023)
",-1.581,-0.007,0.696,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[1,1](dfa >= 0.346 -> Mort <= 0.314)
",-0.214,-0.329,-0.286,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"((MAGNESIUM >= 2.005) U[0,1] (n_edrk <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,8,87,14,79,22,0.9080459770114943,1.0,0.0,1.0,0.9207920792079208,0.07920792079207917,-1
"F[1,1](death >= 0.013 & s8_edrk <= 0.003)
",-0.622,-0.013,-0.007,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,1](CALCIUM >= 9.140 | cosen <= -1.571)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,1](CO2 >= 24.661 -> ICU_Pt_Days >= 1.780)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[0,1](srr < 0.122 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,-1
"G[1,1](Pulse >= 76.866 -> s8_edrk <= 0.001)
",0.303,-8.831,-14.258,1.000,0.000,86,4,10,1,87,14,96,5,0.9885057471264368,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8910891089108911,0.1089108910891089,1
"G[0,1](direct <= 0.395 -> ICU_Pt_Days <= 4.783)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.581 | Mort <= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,1](AF >= 0.008 & srr <= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"G[0,1](AF <= 0.353 -> Glasgow_Coma_Scale_Total >= 14.716)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](CHLORIDE >= 101.791 -> Pulse >= 77.170)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](HEMOGLOBIN <= 10.116 | tte >= -2.813)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](ICU_Pt_Days <= 2.454 -> LOS >= 3.752)
",0.254,-3.248,-4.051,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](n_edrk >= 0.111 | tte >= -3.106)
",0.893,3.106,2.223,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](SODIUM <= 136.847 | y >= 0.017)
",0.698,1.385,0.697,1.000,0.000,84,5,9,3,87,14,93,8,0.9655172413793104,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.8811881188118812,0.1188118811881188,1
