Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.901) U[0,0] (n_evts >= 0.108))
",0.408,0.901,0.900,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.001) U[1,1] (s24_hr >= -0.001))
",-2477.109,0.001,0.999,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.231 & tte >= -3.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((cosen <= -1.261) U[0,0] (LOS >= 3.187))
",-0.781,1.013,3.713,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((af <= 0.312) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((s2_hr >= -0.004) U[0,0] (TROPONIN_I >= 0.032))
",-3.713,0.006,0.028,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[1,1](Temp >= 36.285 -> TROPONIN_I >= 0.035)
",-0.737,-1.285,-0.396,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"F[0,1](s24_hr >= -0.001 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((AF >= 0.006) U[0,0] (TROPONIN_I >= 0.031))
",-0.740,0.001,0.162,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((n_evts >= 0.016) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](edrk <= 29.273 & TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,4,92,14,90,16,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9433962264150944,0.05660377358490565
"((direct >= 0.030) U[1,2] (SpO2 >= 89.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,5,2,94,12,97,9,0.9787234042553191,0.5833333333333334,0.4166666666666667,0.9484536082474226,0.9339622641509434,0.06603773584905659
"F[0,0](n_evts >= 0.014 & SBP >= 112.957)
",0.504,-1.416,-11.553,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[0,0](direct >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 9.065)
",-0.932,-0.370,0.371,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((AF >= 0.005) U[0,1] (direct >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[0,1](dfa <= 1.068 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,1,92,14,98,8,0.9891304347826086,0.5,0.5,0.9285714285714286,0.9245283018867925,0.07547169811320753
"((Mort >= 0.065) U[1,1] (Temp >= 35.883))
",0.650,1.687,0.920,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"((Mort >= 0.007) U[1,2] (tte >= -2.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,7,2,94,12,99,7,0.9787234042553191,0.4166666666666667,0.5833333333333334,0.9292929292929293,0.9150943396226415,0.08490566037735847
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow >= 2.108)
",-0.498,-0.008,0.835,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 38.055)
",-0.844,-0.176,0.422,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
