Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 5.556 -> n_evts >= 0.051)
",1.064,-0.556,-1.495,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PHOSPHORUS <= 4.664) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((MAGNESIUM <= 1.852) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747,-1
"((CALCIUM >= 8.950) U[0,0] (y >= 0.018))
",-0.877,0.133,0.697,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"((SODIUM >= 135.977) U[0,0] (y >= 0.008))
",-0.792,0.635,1.023,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"((n_edrk >= 0.551) U[0,0] (y >= 0.030))
",-0.692,0.428,0.742,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"F[0,0](dfa <= 1.019 & y >= 0.010)
",-1.345,-0.016,0.339,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004,-1
"G[0,1](HEMOGLOBIN <= 12.194 -> n_edrk >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483,1
"((BLOOD_UREA_NITROGEN >= 17.281) U[0,0] (Mort >= 0.006))
",-1.314,1.682,3.719,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,-1
"G[0,1](ICU_Pt_Days >= 0.510 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065,1
"G[0,1](AF >= 0.064 | ICU_Pt_Days <= 4.298)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647,1
