Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.081 | PHOSPHORUS <= 3.461)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](MET >= 0.002 | n_evts >= 0.008)
",-0.994,-0.002,0.992,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.732) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.013 -> y = 0.162)
",1.000,0.013,-0.987,1.000,0.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,1
"((AF <= 0.252) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((CHLORIDE <= 103.584) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((Pulse >= 51.003) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"G[1,1](n_evts >= 0.001 -> SpO2 >= 96.560)
",0.062,-1.367,-1.474,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,1
"G[0,0](direct <= 0.880 | srr >= 0.068)
",1.155,0.880,0.361,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"((AF >= 0.004) U[0,0] (direct >= 0.015))
",-1.155,-0.004,0.561,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.347 & s8_edrk <= 0.001)
",0.633,0.001,-0.098,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[0,1](death >= 0.003 -> Mort <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,1
"((AF >= 0.004) U[0,0] (O2_Flow >= 2.045))
",-0.733,-0.004,1.122,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"G[0,1](O2_Flow >= 2.014 -> Pulse <= 81.958)
",0.000,9999999.000,9999999.000,1.000,0.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,1
"F[0,0](Mort >= 0.014 & s24_edrk <= 0.001)
",-0.840,-0.014,-0.006,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,-1
"((n_edrk <= 0.995) U[1,1] (O2_Flow >= 2.046))
",-0.884,0.018,0.913,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,-1
"((death >= 0.006) U[1,1] (dfa <= 0.852))
",-0.634,0.118,0.422,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"F[0,1](cosen <= -1.154 -> y = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"G[1,1](SBP >= 95.317 | TOTAL_PROTEIN <= 6.030)
",0.391,31.077,21.540,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"((edrk >= 15.816) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,-1
"G[0,1](PHOSPHORUS <= 3.486 | SBP <= 165.466)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,0](cosen <= -1.373 & MET <= 0.987)
",0.754,0.960,0.663,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days <= 4.669)
",-1.083,-3.669,-1.711,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"((LOS <= 10.667) U[1,1] (MET >= 0.004))
",0.293,4.667,3.761,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"((edrk <= 26.383) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",-0.465,8.984,11.171,0.000,1.000,219,1,13,0,219,14,232,1,1.0,0.07142857142857142,0.9285714285714286,0.9439655172413793,0.944206008583691,0.05579399141630903,-1
"((death <= 0.896) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.632,0.896,0.638,0.000,1.000,219,1,13,0,219,14,232,1,1.0,0.07142857142857142,0.9285714285714286,0.9439655172413793,0.944206008583691,0.05579399141630903,-1
"G[0,1](Mort <= 0.116 | O2_Flow <= 5.174)
",0.000,9999999.000,9999999.000,1.000,0.000,219,1,13,0,219,14,232,1,1.0,0.07142857142857142,0.9285714285714286,0.9439655172413793,0.944206008583691,0.05579399141630903,1
"((srr < 0.150) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((MET >= 0.008) U[0,0] (death = 0.017))
",-0.408,-0.008,0.135,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"F[0,1](SBP < 142.999 & y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((s8_hr >= -0.000) U[0,0] (y = 0.634))
",-0.083,0.000,0.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((death <= 0.793) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.123) U[0,1] (y = 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
