Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE >= 0.731 & edrk <= 31.022)
",-1.129,-0.110,0.369,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 73.333) U[1,1] (n_evts >= 0.027))
",-1.239,6.951,17.667,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](O2_Flow <= 4.444 -> y >= 0.046)
",-1.047,-2.444,-1.234,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"((CALCIUM <= 9.567) U[1,1] (HEMOGLOBIN <= 13.952))
",-1.199,1.664,3.752,0.000,1.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471
"((CALCIUM <= 9.397) U[1,1] (ICU_Pt_Days >= 0.256))
",-2.072,-0.042,3.744,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"((ALBUMIN >= 3.292) U[0,1] (CREATININE >= 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066
"F[1,1](CREATININE <= 1.073 -> death >= 0.004)
",-0.512,-0.357,-0.139,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066
"((HEMOGLOBIN <= 13.626) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"F[0,0](CALCIUM <= 9.548 & tte <= -0.003)
",-0.929,-0.066,0.289,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"((TOTAL_PROTEIN <= 6.932) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"F[0,1](LOS >= 3.040 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"F[0,1](CREATININE >= 0.739 & TOTAL_PROTEIN <= 6.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066
"((ALBUMIN >= 3.321) U[0,0] (y >= 0.007))
",-0.628,0.166,0.565,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"((lds <= 2.172) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,5,143,14,138,19,0.965034965034965,1.0,0.0,1.0,0.9681528662420382,0.031847133757961776
"((BLOOD_UREA_NITROGEN >= 15.480) U[1,1] (y >= 0.003))
",-3.348,0.784,5.520,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"((CREATININE >= 0.730) U[1,1] (y >= 0.054))
",-1.949,-0.013,0.699,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"F[0,0](CREATININE >= 0.736 & SpO2 >= 87.782)
",0.343,-0.019,-0.535,0.000,1.000,140,12,2,3,143,14,142,15,0.9790209790209791,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9681528662420382,0.031847133757961776
"F[0,1](CHLORIDE >= 103.036 -> n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,7,143,14,136,21,0.951048951048951,1.0,0.0,1.0,0.9554140127388535,0.04458598726114649
"((ALKALINE_PHOSPHATASE >= 72.354) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"F[0,1](ALKALINE_PHOSPHATASE >= 71.718 & O2_Flow >= 2.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"((ICU_Pt_Days <= 4.369) U[1,1] (tte <= -0.041))
",2.699,4.369,0.993,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884
"F[0,0](ICU_Pt_Days <= 1.504 & n_evts >= 0.001)
",1.556,-0.001,-2.496,0.000,1.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"((direct >= 0.006) U[1,2] (n_edrk >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,7,4,146,11,149,8,0.9726027397260274,0.36363636363636365,0.6363636363636364,0.9530201342281879,0.9299363057324841,0.07006369426751591
