Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.130) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 23.718 & n_edrk <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((LOS >= 1.751) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,2,38,12,36,14,0.9473684210526315,1.0,0.0,1.0,0.96,0.040000000000000036
"((CALCIUM <= 9.275) U[0,1] (ICU_Pt_Days >= 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](n_edrk >= 0.537 -> tte <= -0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"((LOS >= 0.170) U[1,1] (Resp <= 21.270))
",-1.059,3.214,7.750,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((cosen <= -2.056) U[0,1] (n_edrk <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"((ICU_Pt_Days >= 0.581) U[0,1] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,3,36,14,35,15,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9,0.09999999999999998
"F[1,1](death >= 0.007 | n_edrk <= 0.857)
",-0.835,0.021,0.470,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998
