Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LACTIC_ACID <= 1.300) U[0,1] (Temp <= 37.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.221) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((Temp <= 37.443) U[1,2] (tte >= -2.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((Glasgow_Coma_Scale_Total >= 14.197) U[1,1] (s24_edrk >= -0.003))
",-1.568,0.003,0.573,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((s8_hr <= 0.000) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[0,0](HEMOGLOBIN >= 10.200 & Resp <= 19.975)
",0.225,-0.275,-0.579,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[1,1](OXYGEN_SATURATION >= 94.700 & Resp <= 18.850)
",-0.176,-1.150,-0.900,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"F[0,0](Pulse >= 77.781 -> Resp <= 19.847)
",-0.237,-13.469,-10.060,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"G[1,1](s24_hr <= 8.104994951186191e-05 & s8_edrk >= 8.222011069054791e-05)
",1.619,-1.000,-7.143,1.000,0.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568,1
"G[0,0](s2_hr >= -0.000 & y <= 0.898)
",1.581,0.001,-0.073,1.000,0.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,1
"G[0,1](death >= 0.136 | n_evts <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,1
"G[1,1](dfa >= 0.563 & direct <= 0.939)
",0.285,0.157,0.071,1.000,0.000,8,11,3,1,9,14,11,12,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8260869565217391,0.17391304347826086,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.457 & n_edrk <= 0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086,-1
