Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CO2 <= 32.673 -> n_evts <= 0.556)
",2.541,-2.489,-6.673,1.000,0.000,245,14,0,0,245,14,245,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.965 -> SODIUM >= 137.263)
",0.000,9999999.000,9999999.000,1.000,0.000,244,14,0,1,245,14,244,15,0.9959183673469387,1.0,0.0,1.0,0.9961389961389961,0.0038610038610038533,1
"G[0,1](edrk <= 36.619 & ICU_Pt_Days <= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,1
"G[0,1](tte <= -0.035 -> WHITE_BLOOD_CELL_COUNT <= 6.921)
",0.000,9999999.000,9999999.000,1.000,0.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,1
"F[1,1](ICU_Pt_Days >= 0.122 | y >= 0.003)
",-1.168,-0.003,2.501,0.000,1.000,245,12,2,0,245,14,247,12,1.0,0.8571428571428571,0.14285714285714285,0.9919028340080972,0.9922779922779923,0.007722007722007707,-1
"F[0,0](tte >= -2.612 -> y >= 0.011)
",-1.052,-2.612,-1.539,0.000,1.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,-1
"G[0,1](CALCIUM >= 9.302 | y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,245,11,3,0,245,14,248,11,1.0,0.7857142857142857,0.21428571428571427,0.9879032258064516,0.9884169884169884,0.01158301158301156,1
"G[0,1](lds >= 1.553 | n_evts <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413,1
"G[0,1](n_evts >= 0.017 -> O2_Flow >= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,245,10,4,0,245,14,249,10,1.0,0.7142857142857143,0.2857142857142857,0.9839357429718876,0.9845559845559846,0.015444015444015413,1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 6.533 & y >= 0.027)
",-0.996,-0.450,0.544,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"G[1,1](CO2 >= 28.932 | tte >= -0.293)
",1.008,1.680,-0.945,1.000,0.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,1
"G[1,1](CALCIUM <= 9.727 -> CO2 >= 27.179)
",-1.385,-3.140,-0.827,1.000,0.000,240,14,0,5,245,14,240,19,0.9795918367346939,1.0,0.0,1.0,0.9806949806949807,0.019305019305019266,1
"((HEMOGLOBIN >= 10.418) U[0,0] (y >= 0.026))
",0.457,2.222,1.161,0.000,1.000,245,9,5,0,245,14,250,9,1.0,0.6428571428571429,0.35714285714285715,0.98,0.9806949806949807,0.019305019305019266,-1
"G[1,1](direct >= 0.004 -> y = 0.791)
",0.866,0.004,-0.424,1.000,0.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,1
"F[1,1](Mort >= 0.008 & SpO2 <= 96.010)
",-0.009,-0.739,-0.712,0.000,1.000,245,7,7,0,245,14,252,7,1.0,0.5,0.5,0.9722222222222222,0.972972972972973,0.027027027027026973,-1
"((cosen <= -1.957) U[1,1] (direct >= 0.020))
",-0.460,0.290,0.520,0.000,1.000,245,5,9,0,245,14,254,5,1.0,0.35714285714285715,0.6428571428571429,0.9645669291338582,0.9652509652509652,0.03474903474903479,-1
"G[0,1](hr >= 81.134 & Pulse >= 70.292)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,8,2,245,14,251,8,0.9918367346938776,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9613899613899614,0.038610038610038644,1
"G[0,1](LOS >= 2.153 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,245,4,10,0,245,14,255,4,1.0,0.2857142857142857,0.7142857142857143,0.9607843137254902,0.9613899613899614,0.038610038610038644,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,3,11,0,245,14,256,3,1.0,0.21428571428571427,0.7857142857142857,0.95703125,0.9575289575289575,0.0424710424710425,-1
"((n_edrk <= 0.965) U[1,1] (Resp >= 14.531))
",0.309,5.510,4.222,0.000,1.000,237,11,3,8,245,14,240,19,0.9673469387755103,0.7857142857142857,0.21428571428571427,0.9875,0.9575289575289575,0.0424710424710425,-1
"((death <= 0.829) U[1,1] (n_edrk <= 0.963))
",-0.610,0.829,0.874,0.000,1.000,239,9,5,6,245,14,244,15,0.9755102040816327,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9575289575289575,0.0424710424710425,-1
"G[0,0](AF <= 0.076 & srr <= 0.078)
",0.408,0.050,-0.022,1.000,0.000,244,4,10,1,245,14,254,5,0.9959183673469387,0.2857142857142857,0.7142857142857143,0.9606299212598425,0.9575289575289575,0.0424710424710425,1
"G[1,1](direct <= 0.389 -> SpO2 >= 90.799)
",0.033,-4.627,-4.799,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[1,1](af >= 0.002 -> LOS <= 9.651)
",0.190,-3.651,-4.179,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"((direct >= 0.026) U[1,2] (y <= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,2,3,9,254,5,248,11,0.9645669291338582,0.4,0.6,0.9879032258064516,0.9536679536679536,0.04633204633204635,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & srr <= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,-1
"G[0,1](cosen >= -2.317 -> lds >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,245,2,12,0,245,14,257,2,1.0,0.14285714285714285,0.8571428571428571,0.953307392996109,0.9536679536679536,0.04633204633204635,1
"G[1,1](BLOOD_UREA_NITROGEN <= 27.476 | Pulse >= 79.111)
",0.366,17.031,11.510,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.693 | WHITE_BLOOD_CELL_COUNT >= 6.052)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,1](AST_GOT <= 26.555 -> TOTAL_PROTEIN >= 6.389)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[0,0](n_evts <= 0.295 -> LOS >= 4.675)
",0.408,-1.325,-2.754,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"G[1,1](CREATININE >= 0.891 -> s24_hr >= -0.001)
",1.881,-0.084,-0.209,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[1,1](s8_edrk >= -0.004 -> y = 0.082)
",0.271,-0.004,-0.005,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"F[0,0](PLATELET_COUNT > 190.611 & y = 0.574)
",-0.526,-5.057,-0.489,0.000,1.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,-1
"G[0,1](n_evts <= 0.474 -> LOS >= 5.594)
",0.000,9999999.000,9999999.000,1.000,0.000,245,0,14,0,245,14,259,0,1.0,0.0,1.0,0.9459459459459459,0.9459459459459459,0.05405405405405406,1
