Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.006) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.109))
",-3.779,0.338,2.291,0.000,1.000,457,14,0,0,457,14,457,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 12.992 | n_evts >= 0.009)
",-1.543,-0.008,5.849,0.000,1.000,457,14,0,0,457,14,457,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 10.729) U[1,1] (n_evts >= 0.011))
",-2.426,0.635,1.829,0.000,1.000,457,14,0,0,457,14,457,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Mort <= 0.529 & O2_Flow >= 2.633)
",0.000,9999999.000,9999999.000,1.000,0.000,456,14,0,1,457,14,456,15,0.9978118161925602,1.0,0.0,1.0,0.9978768577494692,0.002123142250530785,1
"F[1,1](LOS >= 4.189 -> tte <= -0.017)
",-1.614,-8.811,-3.943,0.000,1.000,457,11,3,0,457,14,460,11,1.0,0.7857142857142857,0.21428571428571427,0.9934782608695653,0.9936305732484076,0.006369426751592355,-1
"G[0,1](ICU_Pt_Days <= 4.614 & O2_Flow >= 2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,456,12,2,1,457,14,458,13,0.9978118161925602,0.8571428571428571,0.14285714285714285,0.9956331877729258,0.9936305732484076,0.006369426751592355,1
"G[0,1](ICU_Pt_Days <= 3.047 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,457,10,4,0,457,14,461,10,1.0,0.7142857142857143,0.2857142857142857,0.9913232104121475,0.9915074309978769,0.00849256900212314,1
"((CHLORIDE >= 92.144) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,457,9,5,0,457,14,462,9,1.0,0.6428571428571429,0.35714285714285715,0.9891774891774892,0.9893842887473461,0.010615711252653925,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.987 & Mort <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,457,9,5,0,457,14,462,9,1.0,0.6428571428571429,0.35714285714285715,0.9891774891774892,0.9893842887473461,0.010615711252653925,1
"G[0,0](CHLORIDE <= 96.058 | direct <= 0.040)
",1.217,4.468,-0.389,1.000,0.000,457,7,7,0,457,14,464,7,1.0,0.5,0.5,0.9849137931034483,0.9851380042462845,0.014861995753715496,1
"((CHLORIDE >= 92.110) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,457,7,7,0,457,14,464,7,1.0,0.5,0.5,0.9849137931034483,0.9851380042462845,0.014861995753715496,-1
"G[0,0](AF >= 0.002 | O2_Flow >= 2.226)
",-0.171,0.774,0.973,1.000,0.000,457,7,7,0,457,14,464,7,1.0,0.5,0.5,0.9849137931034483,0.9851380042462845,0.014861995753715496,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.927 & s24_edrk <= 0.002)
",0.636,0.002,-0.265,1.000,0.000,456,7,7,1,457,14,463,8,0.9978118161925602,0.5,0.5,0.9848812095032398,0.9830148619957537,0.01698513800424628,1
"G[0,0](dfa <= 0.577 | ICU_Pt_Days <= 2.597)
",2.313,2.597,0.323,1.000,0.000,457,6,8,0,457,14,465,6,1.0,0.42857142857142855,0.5714285714285714,0.9827956989247312,0.9830148619957537,0.01698513800424628,1
"((Mort >= 0.007) U[1,2] (y <= 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,457,5,0,9,466,5,457,14,0.98068669527897,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"G[0,1](ICU_Pt_Days >= 0.015 -> Mort <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,457,5,9,0,457,14,466,5,1.0,0.35714285714285715,0.6428571428571429,0.98068669527897,0.9808917197452229,0.019108280254777066,1
