Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.810) U[1,1] (LOS >= 0.157))
",-1.037,1.054,6.124,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.615) U[0,1] (ICU_Pt_Days >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"((LOS >= 0.381) U[1,2] (O2_Flow <= 5.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,0,3,193,11,190,14,0.9844559585492227,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124
"((death >= 0.018) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"F[0,0](ICU_Pt_Days >= 0.185 & s24_edrk <= 0.003)
",-2.449,-0.185,-0.024,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124
"((CHLORIDE <= 106.958) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"((direct >= 0.003) U[1,1] (n_evts >= 0.016))
",-155.048,-0.003,0.990,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607
"((Mort >= 0.005) U[1,1] (Resp <= 20.756))
",-0.323,2.272,3.505,0.000,1.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607
"((Mort >= 0.003) U[1,2] (y <= 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,5,0,9,199,5,190,14,0.9547738693467337,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373
"((death >= 0.017) U[1,1] (edrk >= 9.831))
",-0.518,3.779,7.689,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373
"F[0,1](death >= 0.017 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373
"F[0,1](hr <= 96.184 & n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,10,4,6,190,14,188,16,0.968421052631579,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9509803921568627,0.0490196078431373
"F[0,0](tte <= -0.038 & y <= 0.176)
",0.975,-0.038,-0.456,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
"F[0,1](death >= 0.015 & y <= 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
"((edrk >= 12.140) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472
