Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](lds >= 1.050 & n_evts >= 0.105)
",-1.826,-0.115,0.463,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.151) U[0,1] (ICU_Pt_Days >= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((AF <= 0.282) U[0,1] (LOS >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,0](AF <= 0.218 -> ICU_Pt_Days >= 0.076)
",1.953,-0.218,-3.495,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((hr >= 74.112) U[1,1] (LOS >= 2.087))
",-0.976,4.044,24.761,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((hr <= 114.081) U[0,1] (ICU_Pt_Days >= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((BLOOD_UREA_NITROGEN >= 18.916) U[1,1] (TROPONIN_I <= 0.190))
",-0.894,1.149,2.084,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((dfa >= 0.360) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 0.252) U[1,2] (SpO2 <= 98.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,2,2,39,12,39,12,0.9487179487179487,0.8333333333333334,0.16666666666666666,0.9487179487179487,0.9215686274509803,0.07843137254901966
"((death <= 0.615) U[0,0] (y >= 0.005))
",-1.581,0.615,0.886,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](LOS <= 7.673 -> tte <= -0.197)
",-1.838,-6.673,-3.065,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,1](Temp >= 36.142 -> y >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((GLUCOSE <= 164.736) U[1,1] (y >= 0.165))
",-0.894,25.336,45.736,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((GLUCOSE <= 157.755) U[1,1] (n_edrk <= 0.859))
",-0.894,21.506,38.755,0.000,1.000,35,10,4,2,37,14,39,12,0.9459459459459459,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8823529411764706,0.11764705882352944
"((n_edrk <= 0.976) U[1,2] (Temp >= 36.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,1,6,39,12,34,17,0.8461538461538461,0.9166666666666666,0.08333333333333333,0.9705882352941176,0.8627450980392157,0.13725490196078427
"((Mort <= 0.558) U[1,1] (n_evts >= 0.234))
",-936038390484095.500,0.558,0.766,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,0](LOS <= 6.874 -> y = 0.516)
",-1.793,-5.874,-2.200,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((n_edrk <= 0.857) U[1,2] (Resp <= 20.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,3,7,40,11,36,15,0.825,0.7272727272727273,0.2727272727272727,0.9166666666666666,0.803921568627451,0.196078431372549
"F[1,1](CHLORIDE <= 106.415 & Glasgow_Coma_Scale_Total <= 14.950)
",-0.876,-0.288,0.379,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](edrk <= 28.382 -> Glasgow_Coma_Scale_Total <= 14.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((ICU_Pt_Days <= 1.645) U[1,1] (LOS >= 1.329))
",-0.767,1.645,4.385,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,1](MET >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 7.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((AF >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.455))
",-1.000,0.472,0.945,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((edrk >= 12.205) U[0,0] (MET >= 0.011))
",-0.395,5.095,9.798,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((AF >= 0.014) U[1,2] (af <= 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((Sgy >= 0.000) U[0,1] (y = 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((s2_edrk > -0.004) U[0,0] (y = 0.850))
",-0.589,0.004,0.005,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
