Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](lds >= 0.679 & n_evts >= 0.036)
",-3.414,-0.109,0.872,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 102.203) U[0,1] (LOS >= 1.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PLATELET_COUNT >= 212.717 | WHITE_BLOOD_CELL_COUNT >= 8.441)
",1.600,29.907,-0.041,1.000,0.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"F[0,1](cosen >= -2.390 & TOTAL_PROTEIN <= 7.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"((hr <= 114.280) U[1,1] (n_evts >= 0.199))
",2.352,54.426,15.188,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"G[0,1](HEMOGLOBIN >= 11.123 & Pulse <= 71.986)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,2,47,14,45,16,0.9574468085106383,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"G[1,1](ICU_Pt_Days >= 0.206 -> SODIUM >= 137.797)
",0.289,-2.017,-3.080,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"F[0,1](ALBUMIN <= 4.409 & CALCIUM <= 9.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"((ALKALINE_PHOSPHATASE <= 84.075) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[1,1](CHLORIDE > 102.163 -> y = 0.707)
",-2.416,-6.098,0.163,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"((n_edrk >= 0.544) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"F[0,1](ALT_GPT >= 29.434 -> AST_GOT <= 44.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"F[0,1](CO2 >= 22.947 & PROTIME_INR >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"((BLOOD_UREA_NITROGEN >= 18.257) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,0](death <= 0.899 -> tte <= -0.042)
",0.367,-0.899,-1.284,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[0,1](lds >= 0.908 & PARTIAL_THROMBOPLASTIN_TIME >= 28.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"G[0,0](AST_GOT >= 35.563 & O2_Flow <= 6.930)
",1.087,4.018,-6.350,1.000,0.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,1
"((CO2 >= 22.398) U[0,0] (TOTAL_PROTEIN <= 7.352))
",-1.219,-0.005,3.038,0.000,1.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.276 & Pulse <= 84.594)
",0.999,1.123,-11.471,1.000,0.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,1
"((Pulse <= 94.693) U[0,0] (TOTAL_BILIRUBIN >= 0.473))
",1.486,35.737,9.636,0.000,1.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,-1
"F[0,0](ALBUMIN <= 4.223 | PARTIAL_THROMBOPLASTIN_TIME >= 29.117)
",-1.219,0.035,2.269,0.000,1.000,44,13,1,3,47,14,45,16,0.9361702127659575,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9344262295081968,0.06557377049180324,-1
"((LOS <= 10.538) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.537))
",2.045,9.538,4.381,0.000,1.000,45,11,3,2,47,14,48,13,0.9574468085106383,0.7857142857142857,0.21428571428571427,0.9375,0.9180327868852459,0.08196721311475408,-1
"((CHLORIDE <= 108.008) U[0,1] (direct >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((cosen <= -1.169) U[0,0] (y >= 0.025))
",0.552,1.194,1.041,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((SpO2 >= 92.959) U[0,0] (y >= 0.023))
",-0.252,2.345,3.041,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((TOTAL_BILIRUBIN >= 0.456) U[1,1] (y >= 0.068))
",-2.655,-0.030,0.834,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"((ALKALINE_PHOSPHATASE >= 58.120) U[1,2] (death <= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,0,7,51,10,44,17,0.8627450980392157,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 70.070 | hr <= 96.414)
",1.741,36.723,-0.265,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"((death <= 0.177) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,-1
"F[0,0](SpO2 < 97.044 -> y = 0.828)
",-0.093,-1.740,-1.554,0.000,1.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,-1
"F[1,1](CALCIUM <= 9.922 & lds >= 0.827)
",-2.111,-0.194,0.778,0.000,1.000,38,14,0,9,47,14,38,23,0.8085106382978723,1.0,0.0,1.0,0.8524590163934426,0.14754098360655743,-1
"((death >= 0.040) U[1,1] (s8_edrk <= 0.002))
",-0.631,0.002,0.275,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"((ALBUMIN <= 4.558) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",-1.219,0.097,1.161,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"G[1,1](direct >= 0.039 | TOTAL_PROTEIN >= 7.293)
",-0.532,0.368,0.675,1.000,0.000,44,7,7,3,47,14,51,10,0.9361702127659575,0.5,0.5,0.8627450980392157,0.8360655737704918,0.16393442622950816,1
