Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 10.172)
",0.000,9999999.000,9999999.000,1.000,0.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.011) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 97.359 | n_evts <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,369,14,0,0,369,14,369,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 28.212) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"((direct >= 0.004) U[0,0] (tte <= -0.009))
",-1.026,-0.004,1.180,0.000,1.000,369,11,3,0,369,14,372,11,1.0,0.7857142857142857,0.21428571428571427,0.9919354838709677,0.9921671018276762,0.007832898172323799,-1
"((cosen >= -2.254) U[1,1] (tte <= -0.012))
",-0.829,0.045,1.069,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((lds <= 2.408) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((dfa <= 0.665) U[1,1] (ICU_Pt_Days >= 0.060))
",-1.666,0.115,3.408,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"((SpO2 >= 85.820) U[0,0] (y >= 4.535391905965961e-05))
",-0.146,7.582,8.466,0.000,1.000,369,9,5,0,369,14,374,9,1.0,0.6428571428571429,0.35714285714285715,0.9866310160427807,0.9869451697127938,0.01305483028720622,-1
"G[0,1](direct >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,369,7,7,0,369,14,376,7,1.0,0.5,0.5,0.9813829787234043,0.9817232375979112,0.018276762402088753,1
