Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](s8_edrk <= 8.762279962584588e-05 -> s8_hr <= 0.002)
",1.799,-0.002,-7.000,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173,1
"G[0,1](s2_edrk <= 0.003 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043,1
"F[0,0](cosen <= -1.324 -> dfa <= 1.020)
",0.407,-0.649,-0.767,0.000,1.000,15,13,1,17,32,14,16,30,0.46875,0.9285714285714286,0.07142857142857142,0.9375,0.6086956521739131,0.3913043478260869,-1
"F[1,1](s24_hr >= -0.000 & TROPONIN_I <= 0.045)
",9.330,0.000,-0.015,0.000,1.000,26,0,14,6,32,14,40,6,0.8125,0.0,1.0,0.65,0.5652173913043478,0.4347826086956522,-1
"F[0,1](CREATININE <= 1.100 & Temp >= 36.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,16,32,14,20,26,0.5,0.7142857142857143,0.2857142857142857,0.8,0.5652173913043478,0.4347826086956522,-1
"((lds >= 0.446) U[0,1] (SpO2 >= 95.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,16,32,14,21,25,0.5,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.5434782608695652,0.4565217391304348,-1
"G[0,1](hr >= 85.340 & Pulse >= 89.918)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,20,32,14,14,32,0.375,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5217391304347826,0.4782608695652174,1
"G[0,1](hr <= 92.987 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,8,32,14,38,8,0.75,0.0,1.0,0.631578947368421,0.5217391304347826,0.4782608695652174,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | srr >= 0.037)
",-0.452,0.007,0.167,1.000,0.000,21,3,11,11,32,14,32,14,0.65625,0.21428571428571427,0.7857142857142857,0.65625,0.5217391304347826,0.4782608695652174,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.681 -> s2_hr >= -0.000)
",-0.632,-0.319,-0.228,0.000,1.000,17,6,8,15,32,14,25,21,0.53125,0.42857142857142855,0.5714285714285714,0.68,0.5,0.5,-1
"F[1,1](ICU_Pt_Days <= 1.329 -> Temp <= 36.684)
",-1.476,-1.329,-0.249,0.000,1.000,11,12,2,21,32,14,13,33,0.34375,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.5,0.5,-1
"F[0,1](ICU_Pt_Days >= 0.943 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,24,32,14,8,38,0.25,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.132 -> Pulse <= 98.421)
",0.671,-5.936,-14.342,1.000,0.000,22,0,14,10,32,14,36,10,0.6875,0.0,1.0,0.6111111111111112,0.4782608695652174,0.5217391304347826,1
"G[1,1](ALBUMIN >= 3.200 -> Temp >= 36.560)
",0.547,-0.085,-0.347,1.000,0.000,16,6,8,16,32,14,24,22,0.5,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.4782608695652174,0.5217391304347826,1
"((s24_hr >= -0.000) U[0,0] (s8_hr >= -0.001))
",-0.572,0.001,0.001,0.000,1.000,8,14,0,24,32,14,8,38,0.25,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826,-1
"((AF >= 0.008) U[0,0] (s24_hr >= -0.001))
",-0.410,0.000,0.071,0.000,1.000,8,14,0,24,32,14,8,38,0.25,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826,-1
"((death <= 0.243) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,24,32,14,8,38,0.25,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826,-1
"G[0,1](death <= 0.612 -> TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652,1
"((O2_Flow >= 2.296) U[0,0] (Pulse <= 106.144))
",-0.562,10.881,21.081,0.000,1.000,9,12,2,23,32,14,11,35,0.28125,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.45652173913043476,0.5434782608695652,-1
"((Pulse <= 104.821) U[1,2] (s8_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,23,32,14,11,35,0.28125,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.45652173913043476,0.5434782608695652,-1
"G[0,0](hr >= 91.543 & Pulse >= 73.731)
",-0.298,-2.098,2.737,1.000,0.000,14,7,7,18,32,14,21,25,0.4375,0.5,0.5,0.6666666666666666,0.45652173913043476,0.5434782608695652,1
"G[0,1](n_evts <= 0.400 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652,1
"F[0,0]((af <= 0.384 | AF <= 0.405) & cosen >= -1.976)
",0.378,0.003,-0.117,0.000,1.000,18,2,12,14,32,14,30,16,0.5625,0.14285714285714285,0.8571428571428571,0.6,0.43478260869565216,0.5652173913043479,-1
"F[1,1](s8_hr >= -0.000 | SpO2 <= 97.373)
",0.003,1.506,1.499,0.000,1.000,9,11,3,23,32,14,12,34,0.28125,0.7857142857142857,0.21428571428571427,0.75,0.43478260869565216,0.5652173913043479,-1
"F[0,1](AF <= 0.111 & s8_hr <= -4.59127069453688e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,16,32,14,26,20,0.5,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.43478260869565216,0.5652173913043479,-1
"((s2_hr >= -0.000) U[1,2] (Temp <= 37.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,11,16,35,11,30,16,0.5428571428571428,0.0,1.0,0.6333333333333333,0.41304347826086957,0.5869565217391304,-1
"((s24_edrk <= 0.001) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,27,32,14,5,41,0.15625,1.0,0.0,1.0,0.41304347826086957,0.5869565217391304,-1
"((n_edrk <= 0.944) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,6,0,27,40,6,13,33,0.325,1.0,0.0,1.0,0.41304347826086957,0.5869565217391304,-1
"F[1,1](death >= 0.019 | hr <= 97.318)
",0.126,7.669,6.287,0.000,1.000,6,12,2,26,32,14,8,38,0.1875,0.8571428571428571,0.14285714285714285,0.75,0.391304347826087,0.6086956521739131,-1
"G[0,0](cosen >= -2.004 & s24_hr >= -0.000)
",0.770,-0.022,-0.141,1.000,0.000,4,14,0,28,32,14,4,42,0.125,1.0,0.0,1.0,0.391304347826087,0.6086956521739131,1
"((MET >= 0.027) U[0,0] (Resp <= 19.833))
",0.319,3.351,2.159,0.000,1.000,7,11,3,25,32,14,10,36,0.21875,0.7857142857142857,0.21428571428571427,0.7,0.391304347826087,0.6086956521739131,-1
"((cosen <= -1.210) U[0,0] (s8_hr >= -0.000))
",0.101,0.763,0.708,0.000,1.000,16,2,12,16,32,14,28,18,0.5,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.391304347826087,0.6086956521739131,-1
"G[0,1](Resp <= 18.004 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,25,32,14,10,36,0.21875,0.7857142857142857,0.21428571428571427,0.7,0.391304347826087,0.6086956521739131,1
"((death <= 0.590) U[0,0] (dfa <= 1.218))
",-0.751,0.590,0.652,0.000,1.000,3,14,0,29,32,14,3,43,0.09375,1.0,0.0,1.0,0.3695652173913043,0.6304347826086957,-1
"F[1,1](SBP >= 113.529 & srr >= 0.039)
",0.668,0.007,-12.306,0.000,1.000,15,2,12,17,32,14,27,19,0.46875,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3695652173913043,0.6304347826086957,-1
"G[1,1](death <= 0.882 & s24_hr >= -0.000)
",0.602,0.000,-0.033,1.000,0.000,6,10,4,26,32,14,10,36,0.1875,0.7142857142857143,0.2857142857142857,0.6,0.34782608695652173,0.6521739130434783,1
"((O2_Flow >= 2.350) U[0,1] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,29,32,14,4,42,0.09375,0.9285714285714286,0.07142857142857142,0.75,0.34782608695652173,0.6521739130434783,-1
"F[0,0](LOS <= 6.795 & s8_hr >= -0.000)
",0.835,-0.000,-1.945,0.000,1.000,16,0,14,16,32,14,30,16,0.5,0.0,1.0,0.5333333333333333,0.34782608695652173,0.6521739130434783,-1
"F[1,1](Mort <= 0.676 -> s8_hr <= 0.005)
",-0.866,-0.676,-0.389,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"((lds >= 0.295) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"((edrk >= 12.246) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,30,32,14,3,43,0.0625,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.32608695652173914,0.6739130434782609,-1
"F[1,1](LOS >= 1.596 | s24_hr <= 0.005)
",-1.387,0.005,5.404,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"((af <= 0.115) U[0,1] (lds >= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"((cosen >= -1.975) U[0,0] (s2_hr <= 0.003))
",-0.491,0.037,0.268,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"((ICU_Pt_Days <= 3.733) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,29,32,14,5,41,0.09375,0.8571428571428571,0.14285714285714285,0.6,0.32608695652173914,0.6739130434782609,-1
"F[0,1](s2_edrk >= -0.006 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609,-1
"F[0,1](lds >= 0.355 & Pulse <= 110.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,29,32,14,5,41,0.09375,0.8571428571428571,0.14285714285714285,0.6,0.32608695652173914,0.6739130434782609,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](MET >= 0.008 | Temp >= 35.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](n_edrk <= 0.826 | s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((srr <= 0.116) U[0,2] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((n_evts >= 0.028) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((death >= 0.040) U[0,0] (s8_edrk >= -0.002))
",-0.635,0.002,0.276,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](death <= 0.193 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](SBP >= 64.696 | SpO2 <= 99.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((Mort >= 0.019) U[0,2] (SBP >= 72.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](dfa >= 0.472 -> hr >= 85.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,29,32,14,6,40,0.09375,0.7857142857142857,0.21428571428571427,0.5,0.30434782608695654,0.6956521739130435,-1
"F[0,2](AF >= 0.014 -> Resp >= 16.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](dfa <= 1.222 | tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((LOS >= 1.098) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](ICU_Pt_Days >= 0.397 -> s2_hr >= -0.002)
",1.499,-0.002,-2.945,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](cosen >= -2.290 | LOS >= 0.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](AF <= 0.374 | SpO2 <= 98.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](ICU_Pt_Days >= 0.635 -> lds >= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((af >= 0.004) U[0,1] (SBP <= 139.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](s2_hr <= 0.002 | TROPONIN_I <= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((cosen <= -1.857) U[0,0] (s8_edrk >= -0.006))
",-0.515,0.120,0.248,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](hr <= 117.520 | s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](death <= 0.898 | direct <= 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> n_evts >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](ICU_Pt_Days <= 2.116 -> Resp <= 18.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](af >= 0.000 | LOS <= 4.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((Mort >= 0.006) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](edrk >= 10.720 -> s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](edrk >= 15.907 | s24_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](Pulse >= 88.767 | Temp >= 35.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](af >= 0.009 -> direct >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](lds <= 1.095 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](SBP >= 101.392 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((cosen <= -1.943) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](direct <= 0.692 | ICU_Pt_Days >= 0.967)
",-1.079,0.692,2.555,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](direct >= 0.032 | s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((n_edrk <= 0.969) U[0,1] (SBP <= 179.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((direct <= 0.189) U[0,1] (edrk <= 31.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](s2_hr >= -0.001 -> SBP <= 139.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((ICU_Pt_Days <= 1.322) U[0,2] (SBP <= 140.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](dfa <= 0.987 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((af >= 0.008) U[0,2] (n_evts >= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](af >= 0.001 | dfa <= 1.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((hr >= 89.158) U[0,0] (s8_edrk >= -0.005))
",-0.514,1.961,8.909,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((Mort >= 0.061) U[0,2] (s24_hr <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.396)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](s24_hr >= -0.000 | s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((s8_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](cosen >= -2.101 -> srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](O2_Flow <= 5.145 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](af <= 0.391 | death >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((af <= 0.388) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](s2_hr <= 0.002 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](s2_hr <= 0.001 -> s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](s24_edrk <= 0.004 | SBP <= 169.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](srr >= 0.025 | y >= 0.161)
",-1.636,0.021,0.616,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](AF >= 0.004 -> death <= 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](MET >= 0.006 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](cosen <= -1.090 -> TROPONIN_I >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2]((af <= 0.052 | AF <= 0.383) & cosen >= -2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,1](Pulse >= 86.910 | s24_hr <= 0.003)
",0.119,9.715,7.339,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,1](death >= 0.065 -> srr <= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((n_evts <= 0.839) U[0,0] (SBP <= 140.149))
",-0.937,12.712,26.721,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](Mort >= 0.101 -> Resp <= 21.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](hr <= 112.146 | lds >= 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[1,2](ICU_Pt_Days <= 2.630 -> SpO2 >= 85.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"((Resp <= 20.207) U[0,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
"F[0,2](edrk <= 21.244 | TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435,-1
