Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct >= 0.002 | y <= 0.595)
",1.029,0.595,0.198,1.000,0.000,156,35,12,0,156,47,168,35,1.0,0.7446808510638298,0.2553191489361702,0.9285714285714286,0.9408866995073891,0.059113300492610876,1
"G[0,1](Sgy <= 0.966 | y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,155,33,14,1,156,47,169,34,0.9935897435897436,0.7021276595744681,0.2978723404255319,0.9171597633136095,0.9261083743842364,0.07389162561576357,1
"G[1,1](CO2 <= 24.180 -> y <= 0.790)
",0.338,-1.139,-1.774,1.000,0.000,155,33,14,1,156,47,169,34,0.9935897435897436,0.7021276595744681,0.2978723404255319,0.9171597633136095,0.9261083743842364,0.07389162561576357,1
"G[0,1](CALCIUM <= 9.141 & SODIUM >= 136.494)
",0.000,9999999.000,9999999.000,1.000,0.000,156,31,16,0,156,47,172,31,1.0,0.6595744680851063,0.3404255319148936,0.9069767441860465,0.9211822660098522,0.0788177339901478,1
"G[1,1](hr <= 92.311 -> y <= 0.998)
",-0.547,-8.343,-3.700,1.000,0.000,155,29,18,1,156,47,173,30,0.9935897435897436,0.6170212765957447,0.3829787234042553,0.8959537572254336,0.9064039408866995,0.09359605911330049,1
"G[0,0](GLUCOSE >= 120.509 & SBP >= 65.883)
",0.777,12.767,1.404,1.000,0.000,150,31,16,6,156,47,166,37,0.9615384615384616,0.6595744680851063,0.3404255319148936,0.9036144578313253,0.8916256157635468,0.10837438423645318,1
"F[0,1](GLUCOSE <= 160.276 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,42,5,17,156,47,144,59,0.8910256410256411,0.8936170212765957,0.10638297872340426,0.9652777777777778,0.8916256157635468,0.10837438423645318,-1
"F[0,1](GLUCOSE >= 117.119 & MAGNESIUM >= 1.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,30,17,6,156,47,167,36,0.9615384615384616,0.6382978723404256,0.3617021276595745,0.8982035928143712,0.8866995073891626,0.11330049261083741,-1
"((MAGNESIUM >= 1.909) U[1,2] (TOTAL_PROTEIN <= 6.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,29,1,23,173,30,151,52,0.8670520231213873,0.9666666666666667,0.03333333333333333,0.9933774834437086,0.8817733990147784,0.11822660098522164,-1
"G[0,1](hr <= 101.215 & MAGNESIUM <= 2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,155,21,26,1,156,47,181,22,0.9935897435897436,0.44680851063829785,0.5531914893617021,0.856353591160221,0.8669950738916257,0.13300492610837433,1
