Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s24_hr >= -0.001) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((n_edrk >= 0.053) U[1,1] (tte <= -0.119))
",-0.346,0.895,1.466,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((Glasgow_Coma_Scale_Total >= 14.049) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (y >= 0.044))
",-1.580,-0.000,0.695,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((CREATININE <= 1.070) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[1,1](CHLORIDE <= 105.307 & y >= 0.034)
",-1.355,-0.378,0.680,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((cosen >= -2.164) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"((Mort >= 0.038) U[1,1] (srr >= 0.030))
",-0.788,0.018,0.415,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"F[0,1](CALCIUM <= 9.671 & Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((Mort >= 0.026) U[1,2] (SBP >= 84.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,8,1,94,13,101,6,0.9893617021276596,0.38461538461538464,0.6153846153846154,0.9207920792079208,0.9158878504672897,0.08411214953271029
"((n_edrk <= 0.882) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.871))
",-1.223,0.245,0.715,0.000,1.000,87,10,4,6,93,14,91,16,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9065420560747663,0.09345794392523366
"F[0,1](AF >= 0.007 & GLUCOSE >= 104.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"F[0,0](death >= 0.036 & tte >= -2.825)
",0.232,-0.036,-0.187,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((cosen >= -2.215) U[0,0] (MET >= 0.001))
",-0.173,0.124,0.209,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((ICU_Pt_Days >= 2.675) U[0,0] (MET >= 0.015))
",-1.097,0.325,1.465,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((MET >= 0.005) U[1,1] (n_edrk <= 0.994))
",-1.338,0.046,0.751,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((MAGNESIUM >= 2.108) U[0,0] (MET >= 0.014))
",0.168,0.206,0.129,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((CREATININE <= 1.072) U[0,0] (MET >= 0.008))
",-0.202,0.058,0.135,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((death >= 0.001) U[1,1] (LOS <= 9.340))
",0.001,3.340,3.337,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((CO2 <= 25.910) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",1.642,2.793,0.139,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((CREATININE <= 1.048) U[1,1] (death >= 0.023))
",-0.708,0.037,0.405,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((PROTIME_INR <= 1.186) U[1,1] (y >= 0.067))
",-1.276,0.071,0.663,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((death >= 0.003) U[1,1] (y = 0.340))
",-0.866,-0.003,0.425,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((tte < -0.017) U[1,1] (y = 0.825))
",-1.015,-0.017,1.516,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](PCO2 < 39.500 & y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
