Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.548 -> n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,213,13,1,0,213,14,214,13,1.0,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9955947136563876,0.004405286343612369,1
"((direct >= 0.015) U[0,1] (ICU_Pt_Days >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,13,1,0,213,14,214,13,1.0,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9955947136563876,0.004405286343612369,-1
"G[0,1](ICU_Pt_Days <= 1.033 | n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,1
"F[1,1](ICU_Pt_Days >= 0.012 & s24_edrk >= -0.004)
",-12.115,-0.012,0.006,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,-1
"((GLUCOSE >= 89.669) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.255 -> tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,-1
"((af >= 0.002) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"((dfa <= 1.396) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"((CHLORIDE >= 103.435) U[0,0] (ICU_Pt_Days >= 0.096))
",-0.511,0.864,2.761,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"F[1,1](dfa <= 0.812 & tte <= -0.036)
",-0.588,-0.078,0.116,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"G[0,1](hr >= 68.151 -> ICU_Pt_Days <= 4.695)
",0.000,9999999.000,9999999.000,1.000,0.000,213,10,4,0,213,14,217,10,1.0,0.7142857142857143,0.2857142857142857,0.9815668202764977,0.9823788546255506,0.017621145374449365,1
"((AF <= 0.188) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((CREATININE >= 0.900) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"F[0,1](Mort <= 0.293 -> y = 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"F[1,1](MET <= 0.117 & tte <= -0.043)
",0.431,-0.043,-0.224,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
