Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Temp >= 36.223 | y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.930 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days >= 0.537 | y >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](edrk <= 22.701 & TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](hr <= 117.382 & Temp <= 37.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](ICU_Pt_Days >= 2.423 | tte <= -0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](ICU_Pt_Days >= 0.613 | Pulse >= 73.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](cosen >= -2.241 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](LACTIC_ACID >= 1.302 | Pulse <= 109.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](lds <= 1.895 | TROPONIN_I >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,1,3,14,16,1,0.6666666666666666,0.0,1.0,0.125,0.11764705882352941,0.8823529411764706
"G[0,2](ICU_Pt_Days <= 4.235 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](direct <= 0.736 -> Pulse <= 100.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](death >= 0.098 | ICU_Pt_Days >= 1.742)
",-2.013,-0.098,2.248,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](AF <= 0.088 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](O2_Flow <= 4.668 -> Resp >= 12.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](edrk >= 15.297 -> srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.027 -> SBP >= 105.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.276 -> death <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](edrk >= 16.254 | hr <= 100.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](MET >= 0.048 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](s24_edrk <= 0.001 | SBP >= 76.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](dfa >= 0.516 | Temp <= 37.961)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,2,3,14,15,2,0.3333333333333333,0.0,1.0,0.06666666666666667,0.058823529411764705,0.9411764705882353
"G[0,2](direct >= 0.286 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.663 -> LOS >= 5.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.558 -> LOS >= 5.459)
",0.536,-0.558,-2.265,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.141 | O2_Flow >= 2.318)
",0.091,1.682,1.523,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 30.367 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.010 -> s2_hr <= 0.001)
",0.863,-0.002,-0.425,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.789)
",-1.581,-0.789,-0.376,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.948)
",-1.581,-0.948,-0.308,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.836 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.681 -> LOS >= 5.700)
",0.515,-0.681,-2.232,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.619 -> LOS >= 4.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.797 -> LOS >= 4.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.316 -> LACTIC_ACID <= 1.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.727 -> LOS >= 5.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.627 & s2_hr >= -0.001)
",-1036.122,-0.627,0.001,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.671 -> LOS >= 6.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.652 -> LOS >= 3.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.306 | hr >= 90.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.514 | s24_hr >= -0.000)
",-0.071,16.113,17.096,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.458 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts >= 0.012 | Pulse >= 80.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](LOS >= 3.017 -> Resp >= 17.117)
",0.652,-0.983,-3.697,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.204 | lds >= 1.131)
",1.170,0.879,0.381,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.570 -> y <= 0.687)
",-0.790,-0.693,-0.461,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.301 | Glasgow_Coma_Scale_Total >= 14.616)
",0.900,9.695,4.499,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.289 -> LOS >= 3.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.562 -> n_evts <= 0.966)
",-1.708,-0.966,-0.467,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 99.989 -> Temp >= 36.572)
",-0.522,-4.989,-4.132,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 & y <= 0.643)
",1.578,0.006,-0.254,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.123 & Resp <= 19.138)
",0.145,0.113,-0.141,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.010 | Mort <= 0.596)
",1.155,0.596,0.250,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](ICU_Pt_Days <= 4.394 -> SBP <= 157.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | tte >= -1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.234 & s2_edrk <= 0.003)
",-0.866,-0.234,-0.130,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 83.075 | Resp <= 18.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.759 | Pulse <= 91.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk <= 0.755 -> Temp <= 37.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.220 -> s24_edrk >= -0.005)
",0.256,-2.780,-3.557,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.114 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.578 | s8_hr <= 0.001)
",1.853,4.578,1.391,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.881 | LOS >= 5.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 84.324 | TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.079 -> n_evts >= 0.488)
",-1.548,-0.694,-0.583,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.062 & y <= 0.535)
",1.662,0.535,-0.190,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.106 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.986 | s24_hr <= 0.000)
",-1.536,0.001,2.583,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.498 -> cosen <= -1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.060 -> Temp <= 37.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.240 | SBP >= 100.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](TROPONIN_I >= 0.041 | tte >= -3.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.090 | Pulse >= 76.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.697 | hr >= 83.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
