Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.178 & PHOSPHORUS >= 3.302)
",-0.376,-0.178,0.198,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.658) U[0,0] (n_evts >= 0.034))
",-10.454,0.319,0.966,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"((cosen >= -1.856) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((hr <= 86.408) U[0,1] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((PHOSPHORUS <= 3.453) U[0,0] (tte <= -0.084))
",-0.516,0.085,0.813,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((n_edrk >= 0.770) U[0,1] (tte <= -0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"G[0,1](dfa >= 0.630 | n_evts <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"((MET >= 0.007) U[0,0] (y >= 0.124))
",-1.155,-0.007,0.497,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"F[0,1](cosen <= -0.944 -> LOS >= 2.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,3,51,14,50,15,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.96,0.9230769230769231,0.07692307692307687,-1
"G[0,1](Mort <= 0.858 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
