Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 2.209 & n_evts <= 0.084)
",2.762,0.084,-2.256,1.000,0.000,564,14,0,0,564,14,564,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.012) U[0,0] (n_evts >= 0.018))
",-337.648,-0.012,0.986,0.000,1.000,564,14,0,0,564,14,564,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.014 & tte >= -2.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,12,2,0,564,14,566,12,1.0,0.8571428571428571,0.14285714285714285,0.9964664310954063,0.9965397923875432,0.0034602076124568004,-1
"F[0,1](hr >= 64.503 & ICU_Pt_Days >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,12,2,0,564,14,566,12,1.0,0.8571428571428571,0.14285714285714285,0.9964664310954063,0.9965397923875432,0.0034602076124568004,-1
"((Mort <= 0.169) U[0,0] (tte <= -0.016))
",-0.564,0.169,0.883,0.000,1.000,564,11,3,0,564,14,567,11,1.0,0.7857142857142857,0.21428571428571427,0.9947089947089947,0.9948096885813149,0.00519031141868509,-1
"((SODIUM <= 145.281) U[0,0] (tte <= -0.003))
",-2.771,2.333,8.281,0.000,1.000,564,11,3,0,564,14,567,11,1.0,0.7857142857142857,0.21428571428571427,0.9947089947089947,0.9948096885813149,0.00519031141868509,-1
"F[0,0](direct <= 0.537 -> tte <= -0.018)
",0.413,-0.537,-1.025,0.000,1.000,564,11,3,0,564,14,567,11,1.0,0.7857142857142857,0.21428571428571427,0.9947089947089947,0.9948096885813149,0.00519031141868509,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> LOS <= 11.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,11,3,0,564,14,567,11,1.0,0.7857142857142857,0.21428571428571427,0.9947089947089947,0.9948096885813149,0.00519031141868509,-1
"((Glasgow_Coma_Scale_Total >= 14.691) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,9,5,0,564,14,569,9,1.0,0.6428571428571429,0.35714285714285715,0.9912126537785588,0.9913494809688581,0.00865051903114189,-1
"((Mort >= 0.002) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,9,5,0,564,14,569,9,1.0,0.6428571428571429,0.35714285714285715,0.9912126537785588,0.9913494809688581,0.00865051903114189,-1
