Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 148.031 & tte >= -0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 4.038 | Pulse <= 70.843)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669
"G[0,0](ICU_Pt_Days <= 1.642 | PROTIME_INR <= 1.153)
",2.249,1.642,0.293,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[1,1](PHOSPHORUS >= 3.585 | PROTIME_INR <= 1.192)
",2.376,0.473,-0.008,1.000,0.000,114,14,0,6,120,14,114,20,0.95,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509
"G[0,1](ICU_Pt_Days <= 0.541 | O2_Flow <= 2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509
"G[0,0](AST_GOT <= 59.693 -> direct <= 0.120)
",3.468,-3.256,-32.693,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[1,1](CO2 >= 20.073 -> PHOSPHORUS >= 3.806)
",3.587,-0.941,-5.927,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294
"G[0,1](ALBUMIN >= 3.994 | MAGNESIUM <= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294
"G[0,1](TOTAL_BILIRUBIN <= 1.034 -> TOTAL_PROTEIN >= 6.323)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,7,120,14,113,21,0.9416666666666667,1.0,0.0,1.0,0.9477611940298507,0.052238805970149294
"G[0,1](death <= 0.914 | Mort <= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338
"G[0,1](n_edrk >= 0.401 -> PHOSPHORUS >= 3.868)
",0.000,9999999.000,9999999.000,1.000,0.000,114,11,3,6,120,14,117,17,0.95,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9328358208955224,0.06716417910447758
