Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.468 -> PLATELET_COUNT >= 281.221)
",0.000,9999999.000,9999999.000,1.000,0.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"G[0,1](edrk >= 13.784 & Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669
"G[1,1](CREATININE >= 0.780 -> y <= 0.729)
",-0.866,-0.729,-0.554,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[0,1](Mort >= 0.019 -> PROTIME_INR <= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[1,1](MAGNESIUM >= 1.962 -> PHOSPHORUS <= 3.223)
",-1.421,-0.708,-0.038,1.000,0.000,114,14,0,6,120,14,114,20,0.95,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509
"G[0,0](direct <= 0.577 & LOS <= 8.089)
",0.632,0.577,0.292,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](cosen <= -1.468 & y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,4,120,14,119,15,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9477611940298507,0.052238805970149294
"G[1,1](AF <= 0.476 -> direct >= 0.019)
",3.213,0.019,-0.548,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](GLUCOSE <= 125.496 -> Resp >= 17.557)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.562 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,111,13,1,9,120,14,112,22,0.925,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9253731343283582,0.07462686567164178
"G[0,0](s24_hr <= 0.001 & SpO2 >= 85.552)
",0.632,0.001,-0.157,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[1,1](edrk <= 32.951 -> LOS >= 4.534)
",-0.157,-12.669,-10.841,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,1](hr >= 80.518 & Pulse >= 76.534)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,2,120,14,127,7,0.9833333333333333,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.917910447761194,0.08208955223880599
"G[0,0](PLATELET_COUNT >= 260.422 | Resp <= 21.771)
",0.123,33.980,23.886,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](PHOSPHORUS >= 2.664 -> Resp <= 20.800)
",0.000,9999999.000,9999999.000,1.000,0.000,119,4,10,1,120,14,129,5,0.9916666666666667,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.917910447761194,0.08208955223880599
"G[0,1](Mort <= 0.105 -> PHOSPHORUS <= 3.111)
",0.000,9999999.000,9999999.000,1.000,0.000,113,10,4,7,120,14,117,17,0.9416666666666667,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.917910447761194,0.08208955223880599
"G[0,0](Mort >= 0.004 -> SBP >= 104.891)
",0.013,-12.803,-13.093,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,0](s24_hr <= 0.000 | SBP >= 107.004)
",-0.014,10.847,11.140,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](death >= 0.015 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](Resp <= 19.960 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](MET >= 0.012 -> Temp >= 35.619)
",0.516,-0.839,-1.094,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](POTASSIUM <= 4.328 -> Pulse >= 75.583)
",-0.243,-18.601,-13.547,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,0](hr >= 82.790 & Pulse >= 78.490)
",0.396,11.257,3.727,1.000,0.000,117,5,9,3,120,14,126,8,0.975,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.9104477611940298,0.08955223880597019
"G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | hr >= 82.279)
",0.290,12.099,6.790,1.000,0.000,118,3,11,2,120,14,129,5,0.9833333333333333,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9029850746268657,0.09701492537313428
"G[0,1](MET <= 0.909 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](edrk <= 25.367 | s24_edrk <= 0.002)
",-0.474,5.129,8.304,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.660 | SODIUM >= 134.798)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](hr <= 108.530 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](HEMOGLOBIN >= 10.102 | POTASSIUM <= 4.390)
",-0.246,0.371,0.390,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](MAGNESIUM <= 2.181 | POTASSIUM >= 3.974)
",0.822,0.224,0.181,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](cosen <= -1.269 | PHOSPHORUS >= 2.189)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.415 -> LOS >= 4.985)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](n_evts <= 0.899 -> LOS >= 3.752)
",-2.180,-3.248,-0.913,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](SODIUM >= 134.490 | WHITE_BLOOD_CELL_COUNT <= 9.776)
",-2.979,1.020,2.510,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](HEMOGLOBIN >= 10.183 | MAGNESIUM <= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](hr <= 105.451 | PLATELET_COUNT <= 357.381)
",-1.702,74.980,145.381,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.917 -> LOS >= 3.706)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](n_evts <= 0.850 -> LOS >= 2.785)
",-1.981,-4.215,-1.734,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Mort <= 0.870 | PARTIAL_THROMBOPLASTIN_TIME >= 29.449)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](AST_GOT > 27.000 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](ICU_Pt_Days >= 1.964 & Resp <= 20.856)
",0.249,1.185,0.556,1.000,0.000,110,7,7,10,120,14,117,17,0.9166666666666666,0.5,0.5,0.9401709401709402,0.8731343283582089,0.12686567164179108
"G[1,1](PLATELET_COUNT <= 340.684 -> PROTIME_INR <= 1.173)
",1.704,-58.320,-128.684,1.000,0.000,102,14,0,18,120,14,102,32,0.85,1.0,0.0,1.0,0.8656716417910447,0.13432835820895528
"G[0,1](PHOSPHORUS >= 2.400 -> srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,6,120,14,126,8,0.95,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.8656716417910447,0.13432835820895528
"G[0,0](MAGNESIUM <= 2.034 -> WHITE_BLOOD_CELL_COUNT >= 9.224)
",-0.619,-0.419,-0.099,1.000,0.000,102,13,1,18,120,14,103,31,0.85,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.8582089552238806,0.14179104477611937
"G[0,0](CO2 >= 22.556 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.768)
",0.101,-3.164,-3.319,1.000,0.000,101,13,1,19,120,14,102,32,0.8416666666666667,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.8507462686567164,0.14925373134328357
"G[1,1](n_evts <= 0.466 -> POTASSIUM <= 4.396)
",-6.533,-0.472,-0.396,1.000,0.000,114,0,14,6,120,14,128,6,0.95,0.0,1.0,0.890625,0.8507462686567164,0.14925373134328357
"G[0,1](lds <= 2.890 -> Resp <= 20.960)
",0.000,9999999.000,9999999.000,1.000,0.000,110,4,10,10,120,14,120,14,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.8507462686567164,0.14925373134328357
"G[0,1](PHOSPHORUS <= 2.777 | WHITE_BLOOD_CELL_COUNT <= 9.651)
",0.000,9999999.000,9999999.000,1.000,0.000,113,1,13,7,120,14,126,8,0.9416666666666667,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8507462686567164,0.14925373134328357
"G[0,0](PROTIME_INR <= 1.187 & s24_edrk <= 0.003)
",0.878,0.000,-0.011,1.000,0.000,101,13,1,19,120,14,102,32,0.8416666666666667,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.8507462686567164,0.14925373134328357
"G[0,0](death >= 0.019 | PLATELET_COUNT <= 384.613)
",-0.453,100.048,147.951,1.000,0.000,113,1,13,7,120,14,126,8,0.9416666666666667,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8507462686567164,0.14925373134328357
"G[0,1](BLOOD_UREA_NITROGEN >= 20.841 -> edrk <= 21.850)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,11,10,120,14,121,13,0.9166666666666666,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.8432835820895522,0.15671641791044777
