Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 28.824) U[1,1] (n_evts >= 0.114))
",-1.788,2.681,7.824,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.303) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 3.111 & Temp >= 36.364)
",-0.221,-0.111,0.065,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((Pulse >= 54.911) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[1,1](TOTAL_PROTEIN <= 6.584 & tte <= -0.063)
",-1.326,-0.063,0.148,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((hr <= 73.487) U[0,1] (tte <= -0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"((BLOOD_UREA_NITROGEN >= 21.331) U[0,0] (y >= 0.066))
",0.960,5.174,0.896,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[0,1](PROTIME_INR >= 1.109 & TROPONIN_I <= 1.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683
"F[0,1](n_edrk <= 0.970 & tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((CALCIUM <= 9.743) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((ALBUMIN <= 3.860) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.292))
",-2.582,0.204,2.492,0.000,1.000,85,14,0,8,93,14,85,22,0.9139784946236559,1.0,0.0,1.0,0.9252336448598131,0.07476635514018692
"((AST_GOT <= 49.853) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.270))
",-2.859,2.251,22.853,0.000,1.000,85,14,0,8,93,14,85,22,0.9139784946236559,1.0,0.0,1.0,0.9252336448598131,0.07476635514018692
"((PHOSPHORUS >= 3.481) U[0,0] (PROTIME_INR >= 1.117))
",-0.126,0.102,0.145,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((direct >= 0.064) U[0,0] (TOTAL_PROTEIN <= 6.551))
",-1.150,-0.016,0.447,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[1,1](ALT_GPT >= 29.236 -> tte <= -0.001)
",-2.050,-12.268,-0.873,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[1,1](AST_GOT <= 51.089 | y >= 0.050)
",-2.864,2.574,24.089,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[1,1](O2_Flow >= 2.057 | TOTAL_BILIRUBIN <= 0.790)
",-0.823,0.001,1.435,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((ALBUMIN <= 3.832) U[0,0] (ALKALINE_PHOSPHATASE <= 131.505))
",-2.864,4.253,40.505,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((TOTAL_BILIRUBIN >= 0.740) U[0,1] (TOTAL_PROTEIN <= 6.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((ALT_GPT <= 42.708) U[0,1] (AST_GOT <= 50.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((hr <= 76.585) U[0,1] (TOTAL_PROTEIN <= 6.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[0,1](ALT_GPT <= 40.101 | PLATELET_COUNT >= 164.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[1,1](ALKALINE_PHOSPHATASE <= 128.234 | tte <= -0.008)
",-2.864,4.040,37.234,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Resp <= 21.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"F[1,1](AST_GOT <= 49.208 & CREATININE >= 1.023)
",-2.864,-4.262,0.077,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"((ALKALINE_PHOSPHATASE >= 112.746) U[0,1] (AST_GOT <= 52.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & WHITE_BLOOD_CELL_COUNT >= 6.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"((AST_GOT <= 53.279) U[0,1] (TROPONIN_I <= 1.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"F[0,1](TROPONIN_I > 0.424 -> y = 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"((PLATELET_COUNT >= 165.065) U[0,1] (TROPONIN_I <= 1.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"F[0,1](LOS <= 6.501 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"((death >= 0.034) U[1,2] (Glasgow_Coma_Scale_Total >= 14.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,9,2,95,12,102,5,0.9789473684210527,0.25,0.75,0.9117647058823529,0.897196261682243,0.10280373831775702
"((direct >= 0.043) U[1,1] (ICU_Pt_Days <= 1.129))
",1.367,1.129,0.410,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"((edrk >= 13.378) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.329,4.963,8.752,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"F[0,1](dfa >= 0.182 -> PROTIME_INR >= 1.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,12,93,14,81,26,0.8709677419354839,1.0,0.0,1.0,0.8878504672897196,0.11214953271028039
"((ALBUMIN <= 3.976) U[1,2] (dfa <= 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,0,12,96,11,84,23,0.875,1.0,0.0,1.0,0.8878504672897196,0.11214953271028039
"((edrk <= 24.720) U[1,1] (MET >= 0.011))
",-0.019,6.430,6.549,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((PHOSPHORUS < 3.825) U[0,1] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((edrk <= 25.073) U[1,1] (y = 0.669))
",0.049,6.761,6.424,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
