Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.705) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.039 -> n_evts >= 0.010)
",182.461,-0.038,-0.990,0.000,1.000,174,14,0,1,175,14,174,15,0.9942857142857143,1.0,0.0,1.0,0.9947089947089947,0.005291005291005346
"((ICU_Pt_Days <= 1.687) U[0,1] (LOS <= 10.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"F[0,1](BLOOD_UREA_NITROGEN >= 13.504 & tte <= -0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"F[1,1](tte <= -0.026 | y >= 0.016)
",-1.581,-0.016,0.698,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((CHLORIDE >= 96.902) U[1,1] (LOS <= 10.708))
",-1.289,1.773,6.534,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"F[0,1](direct >= 0.032 | Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((ICU_Pt_Days >= 1.051) U[1,2] (O2_Flow <= 6.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,8,5,1,176,13,180,9,0.9943181818181818,0.6153846153846154,0.38461538461538464,0.9722222222222222,0.9682539682539683,0.031746031746031744
"((direct >= 0.037) U[1,1] (Temp >= 36.049))
",-0.117,0.556,0.663,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"((direct >= 0.022) U[1,2] (tte >= -1.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,6,6,2,177,12,181,8,0.9887005649717514,0.5,0.5,0.9668508287292817,0.9576719576719577,0.042328042328042326
"F[0,1](death < 0.703 -> y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"F[0,1](SBP >= 102.787 -> y = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((n_edrk <= 0.951) U[1,1] (O2_Flow <= 6.249))
",-0.826,1.169,2.932,0.000,1.000,168,11,3,7,175,14,171,18,0.96,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9470899470899471,0.05291005291005291
"F[1,1](death >= 0.002 & srr >= 0.007)
",-0.631,-0.002,0.022,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((death >= 0.005) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((MET >= 0.003) U[1,1] (srr >= 0.020))
",-0.723,0.008,0.335,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"((MET >= 0.009) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,9,3,178,11,184,5,0.9831460674157303,0.18181818181818182,0.8181818181818182,0.9510869565217391,0.9365079365079365,0.06349206349206349
