Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.014) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.962) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.029) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"((Glasgow_Coma_Scale_Total >= 14.039) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"((CREATININE >= 0.788) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"((ICU_Pt_Days <= 4.954) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((PLATELET_COUNT <= 257.448) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((edrk <= 34.544) U[0,0] (tte <= -0.069))
",-0.747,10.896,17.258,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((SBP >= 121.561) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"G[0,1](af <= 0.471 & ICU_Pt_Days <= 2.754)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004,1
"G[0,1](hr <= 99.492 & Mort <= 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,4,0,110,14,114,10,1.0,0.7142857142857143,0.2857142857142857,0.9649122807017544,0.967741935483871,0.032258064516129004,1
"G[1,1](af >= 0.002 | LOS >= 6.762)
",-0.488,0.238,1.209,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,1
"G[1,1](n_edrk <= 0.924 -> SODIUM >= 141.864)
",-0.799,-1.631,-0.537,1.000,0.000,106,12,2,4,110,14,108,16,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9516129032258065,0.048387096774193505,1
"G[1,1](O2_Flow <= 2.946 -> y <= 0.309)
",-0.866,-0.946,-0.673,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,1
"G[0,1](AF >= 0.008 | hr <= 94.096)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,1
"((direct >= 0.022) U[1,1] (Pulse >= 63.332))
",-0.441,10.558,16.382,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"G[0,1](hr <= 102.398 -> y <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812,1
"G[0,1](ICU_Pt_Days >= 1.874 | PHOSPHORUS <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812,1
"G[0,1](MET >= 0.016 | n_edrk >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,109,7,7,1,110,14,116,8,0.990909090909091,0.5,0.5,0.9396551724137931,0.9354838709677419,0.06451612903225812,1
"F[0,0](Mort >= 0.003 & PHOSPHORUS >= 3.412)
",-1.613,-0.010,0.062,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812,-1
"((CALCIUM <= 9.252) U[1,1] (Mort >= 0.038))
",-1.061,0.179,0.700,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812,-1
"((O2_Flow >= 2.031) U[1,1] (SBP <= 179.144))
",-0.916,32.180,69.430,0.000,1.000,110,6,8,0,110,14,118,6,1.0,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.9354838709677419,0.06451612903225812,-1
"((BLOOD_UREA_NITROGEN >= 9.422) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037,-1
"F[0,1](death >= 0.014 | n_edrk <= 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,9,110,14,101,23,0.9181818181818182,1.0,0.0,1.0,0.9274193548387096,0.07258064516129037,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.246 | MAGNESIUM >= 2.043)
",0.000,9999999.000,9999999.000,1.000,0.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037,1
"F[0,0](Mort >= 0.049 & s8_edrk >= -0.007)
",-1.570,-0.049,-0.010,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,-1
"G[0,0](CHLORIDE <= 112.400 -> Glasgow_Coma_Scale_Total >= 14.889)
",2.407,-1.691,-10.400,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.756))
",-2.121,0.633,3.356,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,-1
"((direct >= 0.014) U[1,2] (ICU_Pt_Days >= 1.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,6,4,114,10,116,8,0.9649122807017544,0.4,0.6,0.9482758620689655,0.9193548387096774,0.08064516129032262,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (LOS <= 10.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,4,7,3,113,11,117,7,0.9734513274336283,0.36363636363636365,0.6363636363636364,0.9401709401709402,0.9193548387096774,0.08064516129032262,-1
"G[1,1](cosen >= -2.234 -> death <= 0.171)
",0.217,-0.197,-0.295,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"((death >= 0.003) U[1,2] (Resp >= 15.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,9,2,112,12,119,5,0.9821428571428571,0.25,0.75,0.9243697478991597,0.9112903225806451,0.08870967741935487,-1
"G[0,1](SODIUM <= 142.596 -> tte >= -2.724)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487,1
"((death >= 0.020) U[1,1] (Glasgow_Coma_Scale_Total >= 14.035))
",-0.408,0.965,0.967,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487,-1
"((death >= 0.022) U[1,2] (LOS <= 11.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,3,8,3,113,11,118,6,0.9734513274336283,0.2727272727272727,0.7272727272727273,0.9322033898305084,0.9112903225806451,0.08870967741935487,-1
"G[0,1](Pulse <= 104.890 | SBP <= 163.577)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,1
