Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 4.008 | Pulse <= 75.750)
",1.346,8.041,-0.992,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"G[0,1](hr <= 118.713 -> LOS <= 5.136)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[1,1](direct <= 0.321 | TOTAL_BILIRUBIN >= 0.706)
",0.632,0.321,0.228,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"G[0,1](edrk <= 25.792 & ICU_Pt_Days >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"G[0,1](n_evts >= 0.104 -> tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,0](cosen <= -2.059 | y <= 0.975)
",1.138,0.975,0.495,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[0,0](n_evts <= 0.833 | O2_Flow <= 3.539)
",0.830,1.539,0.909,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"G[0,1](Pulse <= 86.607 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](edrk >= 14.477 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,7,87,14,85,16,0.9195402298850575,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.8811881188118812,0.1188118811881188
"G[0,1](death <= 0.456 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](cosen <= -1.440 | death <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,1](ALBUMIN >= 3.268 -> y <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](n_evts <= 0.143 -> LOS >= 2.473)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Resp >= 14.841)
",-0.163,2.671,3.110,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](MET >= 0.018 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](hr >= 72.320 | n_edrk >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](n_evts >= 0.003 | Pulse <= 85.786)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](AST_GOT <= 93.901 | PLATELET_COUNT <= 209.454)
",-1.706,23.406,66.901,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](cosen <= -2.181 -> Temp >= 36.716)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,5,87,14,91,10,0.9425287356321839,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.8613861386138614,0.13861386138613863
"G[0,0](ALT_GPT >= 29.358 | PROTIME_INR >= 0.979)
",0.765,10.953,2.281,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](HEMOGLOBIN >= 12.111 -> ICU_Pt_Days >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](n_evts <= 0.190 -> LOS >= 2.251)
",0.642,-0.749,-2.749,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](Pulse >= 66.639 -> SBP <= 161.396)
",0.114,-56.535,-60.110,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](n_evts <= 0.300 -> LOS >= 2.700)
",0.642,-0.300,-2.300,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](Glasgow_Coma_Scale_Total >= 14.964 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](n_evts <= 0.140 -> LOS >= 2.579)
",0.661,-0.421,-2.421,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[1,1](ICU_Pt_Days >= 0.026 | lds >= 0.880)
",-1.532,0.974,3.545,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,0](LOS <= 9.929 -> s24_hr <= 0.002)
",-0.725,-6.929,-5.225,1.000,0.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"G[0,1](ALT_GPT >= 29.179 -> SBP >= 91.031)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,1,87,14,100,1,0.9885057471264368,0.0,1.0,0.86,0.8514851485148515,0.14851485148514854
"G[0,1](ALBUMIN >= 3.373 | lds >= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,2,87,14,99,2,0.9770114942528736,0.0,1.0,0.8585858585858586,0.8415841584158416,0.15841584158415845
"G[0,1](lds >= 0.407 | MAGNESIUM >= 2.038)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,2,87,14,99,2,0.9770114942528736,0.0,1.0,0.8585858585858586,0.8415841584158416,0.15841584158415845
"G[0,0](POTASSIUM >= 4.159 | Pulse >= 67.549)
",-0.972,2.144,18.023,1.000,0.000,83,0,14,4,87,14,97,4,0.9540229885057471,0.0,1.0,0.8556701030927835,0.8217821782178217,0.17821782178217827
"G[0,1](hr >= 62.655 & Pulse >= 62.117)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,13,87,14,88,13,0.8505747126436781,0.0,1.0,0.8409090909090909,0.7326732673267327,0.26732673267326734
"G[1,1](SBP <= 151.416 & WHITE_BLOOD_CELL_COUNT >= 9.120)
",1.817,0.846,-0.720,1.000,0.000,56,14,0,31,87,14,56,45,0.6436781609195402,1.0,0.0,1.0,0.693069306930693,0.306930693069307
"G[1,1](ICU_Pt_Days <= 4.016 & PARTIAL_THROMBOPLASTIN_TIME <= 31.207)
",1.654,0.481,-0.816,1.000,0.000,56,14,0,31,87,14,56,45,0.6436781609195402,1.0,0.0,1.0,0.693069306930693,0.306930693069307
"G[1,1](CHLORIDE <= 102.619 -> y = 0.076)
",1.706,-0.102,-0.619,1.000,0.000,55,14,0,32,87,14,55,46,0.632183908045977,1.0,0.0,1.0,0.6831683168316832,0.3168316831683168
"G[0,1](CREATININE <= 1.064 & MAGNESIUM >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,32,87,14,55,46,0.632183908045977,1.0,0.0,1.0,0.6831683168316832,0.3168316831683168
"G[0,0](PROTIME_INR >= 0.915 -> y = 0.362)
",0.765,-0.062,-0.242,1.000,0.000,55,13,1,32,87,14,56,45,0.632183908045977,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.6732673267326733,0.3267326732673267
"G[0,0](AST_GOT >= 42.795 & HEMOGLOBIN >= 12.239)
",0.765,-2.060,-13.158,1.000,0.000,55,13,1,32,87,14,56,45,0.632183908045977,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.6732673267326733,0.3267326732673267
"G[1,1](Temp <= 37.079 | tte <= -0.063)
",-0.847,0.145,0.691,1.000,0.000,64,0,14,23,87,14,78,23,0.735632183908046,0.0,1.0,0.8205128205128205,0.6336633663366337,0.36633663366336633
"G[0,0](CREATININE <= 1.065 | LOS >= 3.207)
",-0.648,0.114,2.014,1.000,0.000,55,2,12,32,87,14,67,34,0.632183908045977,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.5643564356435643,0.4356435643564357
"G[0,0](CALCIUM >= 9.115 & hr >= 65.143)
",-0.253,-0.521,-0.158,1.000,0.000,44,13,1,43,87,14,45,56,0.5057471264367817,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.5643564356435643,0.4356435643564357
"G[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,41,13,1,46,87,14,42,59,0.47126436781609193,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.5346534653465347,0.4653465346534653
