Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.010 & PLATELET_COUNT >= 92.924)
",-1.422,-4.003,0.990,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 6.642)
",-21.355,-0.076,0.995,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CALCIUM > 8.914 -> y = 0.832)
",-2.101,-0.151,0.014,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](MAGNESIUM >= 1.942 & PHOSPHORUS >= 2.967)
",-1.885,-0.165,0.058,0.000,1.000,90,14,0,2,92,14,90,16,0.9782608695652174,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"((PLATELET_COUNT >= 107.567) U[1,2] (Pulse <= 110.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,0,3,94,12,91,15,0.9680851063829787,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824
"F[0,1](edrk <= 31.282 -> y >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((s8_hr <= 0.001) U[0,0] (y >= 0.083))
",-1.580,0.001,0.655,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](LOS >= 3.463 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((CHLORIDE <= 104.882) U[0,0] (tte <= -0.115))
",-2.428,0.579,3.011,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((O2_Flow <= 4.637) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((death <= 0.502) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[1,1](Mort <= 0.109 -> y = 0.096)
",-0.596,-0.109,0.092,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((CALCIUM >= 8.935) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
