Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.769) U[0,1] (srr >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,16,19,14,10,23,0.15789473684210525,0.5,0.5,0.3,0.30303030303030304,0.696969696969697
"((AF <= 0.190) U[0,0] (death <= 0.614))
",0.408,0.614,0.553,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"((dfa >= 0.120) U[1,2] (n_edrk <= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[1,2](death >= 0.033 -> direct >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697
"F[1,1](LOS <= 6.238 & SpO2 >= 85.231)
",1.121,4.023,-2.400,0.000,1.000,3,7,7,16,19,14,10,23,0.15789473684210525,0.5,0.5,0.3,0.30303030303030304,0.696969696969697
"((af <= 0.086) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697
"((O2_Flow >= 2.302) U[0,1] (Temp <= 37.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,18,19,14,6,27,0.05263157894736842,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.30303030303030304,0.696969696969697
"((n_edrk <= 0.926) U[0,0] (Temp <= 37.008))
",-0.546,0.353,0.578,0.000,1.000,1,9,5,18,19,14,6,27,0.05263157894736842,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.30303030303030304,0.696969696969697
"F[1,2](hr <= 96.408 -> y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((srr >= 0.086) U[0,2] (Temp <= 37.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](LOS <= 5.177 -> y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](s24_hr <= 0.000 -> y >= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((AF <= 0.060) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,22,22,11,2,31,0.0,0.8181818181818182,0.18181818181818182,0.0,0.2727272727272727,0.7272727272727273
"((tte >= -3.381) U[0,2] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((death <= 0.373) U[0,1] (LOS <= 7.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](Mort <= 0.870 | y >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,1](edrk >= 15.739 -> n_evts <= 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](hr >= 82.499 & tte <= -0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((s2_hr >= -0.001) U[0,2] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"((s8_edrk >= -0.002) U[1,2] (tte <= -0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](dfa >= 0.426 & hr >= 81.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[0,2](s2_hr >= -0.002 -> Temp <= 36.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,24,24,9,0,33,0.0,1.0,0.0,0.0,0.2727272727272727,0.7272727272727273
"F[1,2](s8_hr >= -0.001 & Temp >= 36.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[1,2](cosen >= -2.266 & edrk >= 13.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"((lds <= 1.993) U[1,2] (Temp >= 36.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,23,23,10,2,31,0.0,0.8,0.2,0.0,0.24242424242424243,0.7575757575757576
"((n_edrk <= 0.956) U[1,2] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,24,24,9,1,32,0.0,0.8888888888888888,0.1111111111111111,0.0,0.24242424242424243,0.7575757575757576
"((s24_edrk >= -0.000) U[1,2] (y <= 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,3,22,28,5,9,24,0.21428571428571427,0.4,0.6,0.6666666666666666,0.24242424242424243,0.7575757575757576
"((s24_edrk >= -0.003) U[1,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,25,25,8,0,33,0.0,1.0,0.0,0.0,0.24242424242424243,0.7575757575757576
"F[0,1](s2_edrk >= -0.005 & srr >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,16,19,14,12,21,0.15789473684210525,0.35714285714285715,0.6428571428571429,0.25,0.24242424242424243,0.7575757575757576
"((lds >= 0.510) U[0,2] (Mort <= 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((ICU_Pt_Days <= 4.050) U[1,1] (s2_hr <= 0.003))
",1.867,4.050,1.016,0.000,1.000,1,6,8,18,19,14,9,24,0.05263157894736842,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.21212121212121213,0.7878787878787878
"F[0,1](Pulse >= 86.860 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,1](AF <= 0.037 -> y <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[0,0](Mort <= 0.320 & s2_hr <= 0.004)
",0.635,0.005,-0.192,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](Resp >= 15.994 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,2](lds >= 0.588 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((af <= 0.292) U[0,2] (Mort <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((LOS >= 1.889) U[1,2] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"F[1,1](LOS >= 1.676 -> SBP <= 120.275)
",3.999,0.676,-9.024,0.000,1.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"((O2_Flow >= 2.084) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,17,19,14,11,22,0.10526315789473684,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.21212121212121213,0.7878787878787878
"((lds >= 0.773) U[0,2] (O2_Flow >= 2.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,26,26,7,0,33,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"((af <= 0.478) U[1,2] (ICU_Pt_Days <= 3.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"((death >= 0.020) U[0,1] (ICU_Pt_Days <= 3.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"((ICU_Pt_Days <= 2.073) U[1,2] (srr <= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"F[0,2](direct <= 0.525 & SpO2 >= 90.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,27,27,6,0,33,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"F[1,2](edrk >= 14.758 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((O2_Flow <= 4.016) U[0,2] (y <= 0.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[0,0](Glasgow_Coma_Scale_Total >= 14.418 & SpO2 <= 95.372)
",1.273,0.582,-1.711,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"F[1,2](Temp <= 37.335 & y <= 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((edrk >= 14.268) U[0,0] (y <= 0.479))
",1.212,12.721,0.747,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((direct <= 0.310) U[1,2] (tte >= -3.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,21,21,12,7,26,0.0,0.4166666666666667,0.5833333333333334,0.0,0.15151515151515152,0.8484848484848485
"((n_evts >= 0.109) U[0,1] (y <= 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((cosen >= -2.155) U[1,2] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,24,24,9,4,29,0.0,0.5555555555555556,0.4444444444444444,0.0,0.15151515151515152,0.8484848484848485
"F[1,1](Mort <= 0.462 & s24_hr <= 0.001)
",0.639,0.002,-0.154,0.000,1.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"((MET <= 0.455) U[1,2] (Mort >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,26,26,7,2,31,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"F[1,2](SBP >= 93.773 -> srr >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((Mort >= 0.211) U[0,0] (n_edrk >= 0.768))
",-0.014,0.183,0.191,0.000,1.000,1,4,10,18,19,14,11,22,0.05263157894736842,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.15151515151515152,0.8484848484848485
"((death >= 0.044) U[0,2] (SpO2 <= 94.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"((direct >= 0.063) U[0,2] (y <= 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,28,28,5,0,33,0.0,1.0,0.0,0.0,0.15151515151515152,0.8484848484848485
"F[0,2](hr <= 89.120 & ICU_Pt_Days <= 4.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](dfa >= 0.282 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](Glasgow_Coma_Scale_Total >= 14.094 & ICU_Pt_Days <= 4.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[0,2](death >= 0.033 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[1,2](hr >= 64.451 -> n_edrk >= 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,29,29,4,0,33,0.0,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788
"F[0,0](s8_hr > -0.001 -> y = 0.598)
",1.434,-0.000,-0.001,0.000,1.000,3,0,14,16,19,14,17,16,0.15789473684210525,0.0,1.0,0.17647058823529413,0.09090909090909091,0.9090909090909091
"F[0,2](Glasgow_Coma_Scale_Total <= 14.942 & n_edrk <= 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](death >= 0.011 & O2_Flow >= 2.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](cosen <= -1.323 -> MET >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((n_edrk >= 0.633) U[1,2] (tte >= -0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,4,27,28,5,5,28,0.03571428571428571,0.2,0.8,0.2,0.06060606060606061,0.9393939393939394
"F[0,0](SBP >= 114.469 & SpO2 <= 94.934)
",0.740,3.934,-1.896,0.000,1.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"F[0,2](MET <= 0.208 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](lds > 0.793 -> y = 0.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"F[1,2](LOS >= 3.034 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,31,31,2,0,33,0.0,1.0,0.0,0.0,0.06060606060606061,0.9393939393939394
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,24,24,9,7,26,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06060606060606061,0.9393939393939394
"((PROTIME_INR <= 1.200) U[0,0] (Pulse >= 101.797))
",37.201,17.537,0.000,0.000,1.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"((death >= 0.068) U[0,1] (s24_hr <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,18,19,14,15,18,0.05263157894736842,0.0,1.0,0.06666666666666667,0.030303030303030304,0.9696969696969697
"F[2,2](TOTAL_BILIRUBIN < 0.700 & y = 0.218)
",1.581,-0.218,-0.621,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](ALBUMIN > 3.200 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TROPONIN_I >= 0.060 & y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk <= 36.740 & s8_hr >= -0.001)
",-0.354,-0.526,0.001,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total >= 14.093 -> lds <= 1.001)
",-0.407,-0.908,-0.852,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](LACTIC_ACID > 1.300 & y = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.047) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.017) U[0,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.056) U[1,2] (death = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 > 91.501) U[2,2] (y = 0.153))
",-0.723,1.799,4.692,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> y = 0.281)
",0.408,0.012,-0.131,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](AF < 0.431 & y = 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](AST_GOT <= 27.000 -> y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse > 101.775 -> y = 0.362)
",-3.047,-16.336,-0.278,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa > 0.349) U[1,2] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_edrk > -0.003) U[1,2] (y = 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow < 5.702) U[1,2] (y = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.003) U[2,2] (y >= 0.089))
",-1.579,0.002,0.651,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Temp >= 36.377) U[0,2] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.004) U[2,2] (srr >= 0.052))
",1.186,0.093,0.015,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT > 22.000) U[1,2] (y = 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 2.640) U[2,2] (s8_hr <= -0.000))
",-1.599,0.001,5.789,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](MAGNESIUM < 2.000 & y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((PCO2 <= 39.500) U[1,2] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days >= 0.857) U[2,2] (y >= 0.078))
",-1.855,-0.078,3.080,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](n_edrk >= 0.511 & s8_edrk <= 0.001)
",0.630,0.001,-0.135,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((death <= 0.777) U[2,2] (Glasgow_Coma_Scale_Total >= 14.618))
",0.408,0.777,0.720,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF >= 0.027 | tte >= -3.484)
",0.848,3.484,2.555,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](Pulse >= 88.989 & s24_edrk >= -0.005)
",0.717,0.006,-4.849,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.411) U[0,1] (n_evts <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"((lds <= 1.961) U[2,2] (s2_hr <= -0.000))
",1.424,1.502,0.464,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF <= 0.157) U[2,2] (Temp <= 37.412))
",0.577,0.739,0.485,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (tte <= -0.209))
",-0.768,-0.059,0.859,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](edrk >= 16.728 | Glasgow_Coma_Scale_Total >= 14.698)
",1.115,9.614,0.334,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.007) U[2,2] (n_edrk >= 0.764))
",0.722,0.234,0.099,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct >= 0.071 | Pulse <= 105.418)
",-1.946,-0.071,19.063,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.576) U[1,1] (s24_edrk >= -0.005))
",419.785,0.576,0.005,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"((death <= 0.585) U[1,2] (n_evts <= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts >= 0.363) U[2,2] (s8_edrk <= 0.004))
",-1009.519,0.003,0.637,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((direct <= 0.765) U[2,2] (Glasgow_Coma_Scale_Total >= 14.725))
",1.328,0.765,0.342,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.588) U[1,1] (n_evts <= 0.605))
",0.670,0.605,0.307,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"((dfa >= 0.354) U[2,2] (ICU_Pt_Days <= 1.959))
",2.163,1.959,0.647,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.015) U[2,2] (Glasgow_Coma_Scale_Total >= 14.894))
",-0.408,0.106,0.160,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.203) U[2,2] (O2_Flow <= 6.614))
",0.626,4.614,3.640,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PHOSPHORUS >= 3.500 -> y = 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.694) U[1,2] (Pulse <= 108.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,12,21,21,12,12,21,0.0,0.0,1.0,0.0,0.0,1.0
"((Resp <= 19.045) U[0,2] (s24_hr <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.027) U[2,2] (s8_edrk <= 0.001))
",-0.406,0.000,0.068,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((n_evts <= 0.980) U[2,2] (s24_hr <= -0.000))
",1614.496,0.980,-0.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 8.563) U[0,1] (n_evts <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
"F[1,2](af >= 0.008 & lds <= 2.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen <= -1.050 & Pulse <= 108.833)
",-3.079,-9.278,1.127,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 88.732) U[2,2] (Temp <= 36.860))
",-0.549,4.042,7.115,0.000,1.000,0,0,0,33,33,0,0,33,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,1](O2_Flow <= 2.683 & Pulse >= 101.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,19,19,14,14,19,0.0,0.0,1.0,0.0,0.0,1.0
