Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.029 | Mort >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ALBUMIN >= 3.200 -> n_evts >= 0.167)
",0.833,-0.000,-0.833,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.279) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((AF >= 0.005) U[0,1] (n_edrk <= 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](lds <= 1.902 & n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,1,25,14,25,14,0.96,0.9285714285714286,0.07142857142857142,0.96,0.9487179487179487,0.05128205128205132
"F[1,1](SBP <= 106.912 -> y = 0.419)
",0.144,-6.078,-9.011,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((Pulse >= 77.453) U[0,0] (tte <= -0.043))
",-0.629,5.233,16.161,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((n_edrk <= 0.969) U[1,2] (Resp >= 13.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,1,3,27,12,25,14,0.8888888888888888,0.9166666666666666,0.08333333333333333,0.96,0.8974358974358975,0.10256410256410253
"((LOS <= 8.379) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((af <= 0.191) U[0,1] (Mort >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](direct >= 0.026 & LOS >= 2.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((ICU_Pt_Days >= 0.053) U[1,1] (y >= 0.112))
",-1.115,0.947,3.233,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"F[0,1](Mort >= 0.101 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((direct >= 0.044) U[1,1] (s8_edrk <= 0.003))
",-1.152,0.002,0.547,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((s24_hr >= -0.000) U[1,1] (tte <= -0.214))
",-0.684,0.000,0.816,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((cosen >= -2.217) U[0,1] (death >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((af <= 0.140) U[0,1] (lds >= 1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"((af <= 0.267) U[0,1] (death >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((n_evts >= 0.161) U[1,1] (Pulse >= 82.050))
",-0.373,2.579,7.188,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,0](LOS >= 3.249 & Temp <= 36.766)
",-1.256,-1.249,-0.580,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"F[0,1](MET <= 0.307 & Mort >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((Mort >= 0.005) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,6,8,1,25,14,32,7,0.96,0.42857142857142855,0.5714285714285714,0.75,0.7692307692307693,0.23076923076923073
"F[0,1](Glasgow_Coma_Scale_Total <= 14.968 & TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((direct >= 0.157) U[1,1] (Resp <= 21.744))
",-0.010,3.744,3.772,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((death >= 0.040) U[1,1] (lds >= 0.914))
",-2.148,0.057,0.917,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"F[0,0](Glasgow_Coma_Scale_Total <= 14.944 & srr <= 0.096)
",-0.632,-0.056,-0.034,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
