Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((BLOOD_UREA_NITROGEN >= 19.966) U[0,1] (LOS >= 2.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_evts >= 0.049) U[0,0] (TROPONIN_I >= 0.023))
",-84.260,0.001,0.951,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044
"((CHLORIDE >= 102.100) U[0,0] (TROPONIN_I >= 0.021))
",2.323,1.478,0.039,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044
"((Pulse >= 62.880) U[0,1] (TROPONIN_I >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,3,46,14,43,17,0.9347826086956522,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](CHLORIDE >= 102.981 -> n_evts >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](hr <= 109.951 & ICU_Pt_Days >= 0.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((CALCIUM <= 9.179) U[0,0] (CREATININE <= 1.274))
",-3.240,0.005,0.279,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](af <= 0.203 & LOS >= 2.273)
",-1.121,-0.273,-0.004,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((CREATININE <= 1.294) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,4,46,14,42,18,0.9130434782608695,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((HEMOGLOBIN <= 11.436) U[0,1] (tte <= -0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((CREATININE <= 1.277) U[0,0] (tte <= -0.109))
",-0.768,-0.006,0.942,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((Pulse <= 79.474) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](CALCIUM <= 9.153 & O2_Flow <= 4.034)
",-0.195,-0.021,0.079,0.000,1.000,42,11,3,4,46,14,45,15,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8833333333333333,0.1166666666666667
"((dfa >= 0.596) U[0,1] (direct >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](direct >= 0.059 & SBP <= 144.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Mort >= 0.111) U[1,1] (SBP <= 122.204))
",-0.476,9.383,22.400,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](CREATININE <= 1.298 & Mort >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](n_evts >= 0.179 & O2_Flow >= 2.156)
",-1.202,-0.179,0.402,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Mort <= 0.323) U[1,1] (tte <= -0.165))
",-0.457,0.323,0.867,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total <= 14.966) U[0,0] (O2_Flow >= 2.136))
",-0.701,-0.034,0.665,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[0,1](Mort >= 0.094 & Resp >= 15.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[0,1](direct <= 0.212 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,3,46,14,50,10,0.9347826086956522,0.5,0.5,0.86,0.8333333333333334,0.16666666666666663
"F[0,1](death >= 0.057 & n_evts >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,0](death >= 0.056 & edrk >= 14.562)
",-0.056,-0.156,-0.068,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,1](BLOOD_UREA_NITROGEN >= 19.418 & death >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
