Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.109 | O2_Flow >= 2.045)
",-1.656,-0.045,1.489,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 2.192 -> PLATELET_COUNT >= 217.024)
",-0.589,-13.309,-6.094,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"G[0,1](MET >= 0.017 | n_evts <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"F[0,1](ICU_Pt_Days <= 2.963 -> y >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((CREATININE <= 9.414) U[1,1] (LOS >= 2.005))
",-1.500,2.243,9.035,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"F[0,1](af <= 0.040 -> ICU_Pt_Days >= 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,1](ICU_Pt_Days >= 0.260 -> SODIUM >= 138.087)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,1
"G[1,1](n_edrk <= 0.992 -> TROPONIN_I >= 0.069)
",0.540,-0.056,-0.299,1.000,0.000,72,13,1,3,75,14,73,16,0.96,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9550561797752809,0.0449438202247191,1
"F[0,0](CALCIUM <= 9.247 & y >= 0.056)
",-1.319,-0.136,0.232,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[0,0](SBP >= 127.617 | y <= 0.992)
",0.944,8.410,0.278,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"G[0,1](MAGNESIUM >= 2.182 | tte >= -0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"((SpO2 <= 99.622) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((SBP <= 138.830) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((cosen >= -2.237) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[1,1](ICU_Pt_Days <= 4.840 | POTASSIUM >= 4.366)
",4.355,4.840,0.269,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,1
"((cosen >= -2.395) U[1,1] (Mort >= 0.039))
",-0.943,0.101,0.565,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((BLOOD_UREA_NITROGEN <= 66.250) U[0,0] (Mort >= 0.023))
",-1.643,12.213,45.250,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((HEMOGLOBIN >= 9.093) U[0,0] (Mort >= 0.059))
",-1.643,0.256,1.107,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"F[0,0](Mort >= 0.073 & srr >= 0.043)
",-0.852,-0.073,-0.010,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"G[0,1](AF <= 0.304 & direct <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"G[0,0](direct <= 0.306 | HEMOGLOBIN <= 10.147)
",1.507,1.074,0.101,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"F[0,0](Mort >= 0.041 & PLATELET_COUNT <= 232.760)
",-1.238,-2.116,0.388,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
