Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.629 & Pulse <= 99.562)
",1.103,0.353,-6.302,1.000,0.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956
"G[0,1](BLOOD_UREA_NITROGEN >= 13.438 -> ICU_Pt_Days <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956
"G[0,1](PLATELET_COUNT <= 124.786 | y <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"G[0,1](ALBUMIN <= 3.336 -> ALKALINE_PHOSPHATASE <= 72.555)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,7,146,14,139,21,0.952054794520548,1.0,0.0,1.0,0.95625,0.043749999999999956
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002
"G[0,1](AST_GOT >= 17.867 -> O2_Flow <= 4.848)
",0.000,9999999.000,9999999.000,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002
"G[0,1](direct <= 0.599 -> ICU_Pt_Days <= 1.936)
",0.000,9999999.000,9999999.000,1.000,0.000,146,5,9,0,146,14,155,5,1.0,0.35714285714285715,0.6428571428571429,0.9419354838709677,0.94375,0.05625000000000002
"G[0,0](BLOOD_UREA_NITROGEN >= 8.263 -> hr <= 105.233)
",-2.240,-41.715,-15.351,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"G[1,1](BLOOD_UREA_NITROGEN >= 7.190 -> SBP >= 99.204)
",-0.056,-38.084,-35.233,1.000,0.000,146,3,11,0,146,14,157,3,1.0,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.93125,0.06874999999999998
"G[0,1](AST_GOT <= 24.074 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,146,3,11,0,146,14,157,3,1.0,0.21428571428571427,0.7857142857142857,0.9299363057324841,0.93125,0.06874999999999998
"G[0,1](Glasgow_Coma_Scale_Total >= 14.370 -> hr <= 101.094)
",0.000,9999999.000,9999999.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"G[1,1](death <= 0.203 | MET <= 0.240)
",0.632,0.240,-0.046,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"G[0,0](SpO2 <= 97.867 -> tte >= -0.945)
",0.645,-0.971,-3.635,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
