Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.022 & SBP <= 149.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.928) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 106.460) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.450) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.333 & n_evts >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[1,1](AF <= 0.894 & Glasgow_Coma_Scale_Total >= 14.746)
",-0.164,-0.106,-0.031,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"((AF <= 0.893) U[1,2] (death <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,0,4,104,10,100,14,0.9615384615384616,1.0,0.0,1.0,0.9649122807017544,0.03508771929824561
"F[1,1](CREATININE >= 0.954 & n_edrk <= 0.932)
",-1.781,-0.081,0.103,0.000,1.000,99,11,3,1,100,14,102,12,0.99,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9649122807017544,0.03508771929824561
"F[0,1](n_edrk >= 0.288 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[1,1](death <= 0.947 -> tte <= -0.101)
",0.347,-0.947,-1.302,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((ICU_Pt_Days >= 0.734) U[0,0] (y >= 0.050))
",-1.385,0.266,2.748,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[0,0](tte >= -3.745 & y >= 0.071)
",-1.100,-0.071,0.489,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((direct <= 0.754) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((CALCIUM <= 8.788) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[1,1](Mort >= 0.029 & PROTIME_INR <= 1.493)
",-1.155,-0.029,0.155,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[0,0](ICU_Pt_Days >= 1.106 & n_edrk >= 0.685)
",0.534,-0.106,-0.355,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & n_evts >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"((Glasgow_Coma_Scale_Total >= 14.701) U[0,0] (MET >= 0.006))
",-0.408,0.299,0.398,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"F[0,0](direct >= 0.038 & SpO2 <= 97.188)
",0.333,-0.038,-0.402,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((MET >= 0.015) U[1,1] (Pulse >= 73.107))
",-0.268,10.553,16.049,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (lds >= 0.817))
",-0.117,0.736,0.812,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((edrk <= 32.228) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982))
",-0.193,13.269,14.759,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((MET >= 0.010) U[1,1] (Resp <= 18.655))
",-0.283,0.882,1.703,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"F[1,1](direct >= 0.021 & ICU_Pt_Days <= 3.595)
",0.717,-0.021,-0.669,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((MET >= 0.005) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((SODIUM >= 137.190) U[1,1] (y = 0.428))
",1.274,2.670,-0.190,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((SBP >= 117.321) U[0,0] (y = 0.060))
",1.535,21.030,1.577,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Temp <= 37.464) U[1,1] (y = 0.771))
",-0.456,0.441,0.837,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.816))
",0.000,-0.000,-0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((s2_hr <= 0.002) U[1,1] (y = 0.092))
",0.128,0.002,0.001,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Resp >= 14.071) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((lds <= 1.894) U[0,0] (y = 0.430))
",0.009,0.371,0.365,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((CALCIUM <= 8.791) U[1,1] (GLUCOSE <= 144.744))
",-1.458,8.350,25.744,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PCO2 > 39.500) U[0,1] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PLATELET_COUNT <= 205.424) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.534))
",1.457,61.365,0.866,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((CHLORIDE >= 103.041) U[1,1] (Mort >= 0.017))
",0.998,3.687,0.554,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN < 17.767 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Pulse > 73.087) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](AF < 0.970 & y = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 19.052 & CREATININE >= 0.930)
",1.456,-0.662,-1.948,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](MET < 0.562 & y = 0.561)
",-1.155,-0.561,-0.491,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](HEMOGLOBIN >= 9.729 & SODIUM >= 138.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.003) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN <= 19.187 & CREATININE >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](hr >= 79.217 & y = 0.653)
",-0.405,-1.078,-0.478,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.011) U[0,0] (death = 0.035))
",-0.408,-0.011,0.132,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (PROTIME_INR >= 1.277))
",-0.243,0.123,0.260,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN <= 20.700 & CREATININE >= 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.006) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.009) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,0,10,5,104,10,109,5,0.9519230769230769,0.0,1.0,0.908256880733945,0.868421052631579,0.13157894736842102
"((CHLORIDE >= 105.473) U[1,1] (n_edrk <= 0.951))
",0.842,2.023,0.398,0.000,1.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
