Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.026 | n_edrk >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.649) U[1,1] (n_evts >= 0.069))
",-2.019,0.819,2.351,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.521) U[1,1] (n_edrk >= 0.025))
",-2.597,0.306,1.479,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"F[0,1](LOS <= 8.748 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((hr <= 109.147) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](GLUCOSE < 164.169 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,1](LOS <= 6.829 -> y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((ICU_Pt_Days >= 0.056) U[0,0] (n_edrk >= 0.028))
",-0.918,0.944,2.737,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,0](n_edrk >= 0.013 & SODIUM <= 140.914)
",-1.128,-0.052,0.402,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((BLOOD_UREA_NITROGEN >= 9.132) U[1,1] (direct >= 0.039))
",-2.757,2.268,11.868,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[1,1](direct <= 0.487 & n_evts >= 0.101)
",0.280,-0.101,-0.228,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[1,1](BLOOD_UREA_NITROGEN <= 20.049 -> Glasgow_Coma_Scale_Total <= 14.971)
",-2.295,-8.773,-0.257,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((BLOOD_UREA_NITROGEN <= 17.351) U[0,1] (death >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
