Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.887 & n_evts <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CO2 >= 26.178 | n_evts <= 0.541)
",4.343,1.661,-0.178,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk < 0.943 -> y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,3,128,14,125,17,0.9765625,1.0,0.0,1.0,0.9788732394366197,0.021126760563380254
"G[1,1](n_edrk >= 0.411 & y <= 0.675)
",1.675,0.580,-0.018,1.000,0.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005
"G[0,1](hr <= 126.767 -> n_edrk >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,2,128,14,129,13,0.984375,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9647887323943662,0.035211267605633756
"G[0,0](AF >= 0.122 | n_edrk >= 0.485)
",4.554,0.878,-0.011,1.000,0.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062
"G[0,1](Mort >= 0.036 | y <= 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"G[0,0](s24_edrk <= 0.002 & tte >= -3.830)
",0.643,0.002,-0.019,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087
"G[0,1](CO2 <= 27.850 -> Glasgow_Coma_Scale_Total >= 14.265)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762
"G[0,0](Glasgow_Coma_Scale_Total >= 14.053 | Resp >= 13.729)
",0.096,3.953,3.653,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
