Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.052 -> y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS <= 8.117 & n_evts <= 0.602)
",1.268,0.602,-1.394,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.676) U[0,0] (n_evts >= 0.022))
",0.063,1.077,1.053,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((edrk <= 36.784) U[0,1] (ICU_Pt_Days >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036,-1
"((Mort <= 0.318) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,12,2,0,236,14,238,12,1.0,0.8571428571428571,0.14285714285714285,0.9915966386554622,0.992,0.008000000000000007,-1
"G[0,1](lds <= 2.082 -> y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"F[0,0](n_evts <= 1.000 -> tte <= -0.014)
",0.263,-1.000,-1.414,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"((hr >= 86.326) U[0,0] (ICU_Pt_Days >= 0.140))
",-0.353,3.077,8.317,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 40.365 | y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,1
"((SBP <= 153.540) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,11,3,0,236,14,239,11,1.0,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.988,0.01200000000000001,-1
"F[0,1](Pulse <= 113.941 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018,-1
"((direct >= 0.006) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,7,6,1,237,13,242,8,0.9957805907172996,0.5384615384615384,0.46153846153846156,0.9752066115702479,0.972,0.028000000000000025,-1
"G[1,1](AF >= 0.001 | ICU_Pt_Days <= 2.885)
",1.681,2.885,1.077,1.000,0.000,236,6,8,0,236,14,244,6,1.0,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.968,0.03200000000000003,1
"F[0,1](cosen <= -1.957 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,14,0,8,236,14,228,22,0.9661016949152542,1.0,0.0,1.0,0.968,0.03200000000000003,-1
"G[0,1](death <= 0.976 | dfa >= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003,1
"F[0,1](cosen <= -2.137 & direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003,-1
"G[0,0](death <= 0.564 & s2_edrk <= 0.003)
",0.865,0.003,-0.185,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036,1
"F[0,1](AF >= 0.002 & SBP >= 67.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,-1
"((Glasgow_Coma_Scale_Total <= 14.904) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,-1
"G[1,1](LOS >= 2.387 & SBP >= 76.799)
",-0.301,2.613,3.756,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"G[0,1](AF <= 0.027 | edrk >= 20.657)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"G[0,0](AF >= 0.000 -> LOS <= 11.012)
",-0.256,-6.012,-5.151,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004,1
"F[1,1](MET >= 0.004 & s8_edrk <= 0.004)
",-0.408,-0.004,-0.003,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"G[0,0](HEMOGLOBIN <= 10.232 -> lds >= 0.702)
",-0.470,-1.052,-0.815,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"F[1,1](lds >= 0.720 -> MET >= 0.006)
",-0.181,-1.025,-0.952,0.000,1.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,-1
"G[0,0](hr >= 81.983 -> MET <= 0.564)
",0.273,-6.394,-11.001,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"G[0,1](death >= 0.005 -> n_edrk >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004,1
"((AF >= 0.002) U[1,2] (direct <= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,1,6,7,243,7,242,8,0.9711934156378601,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.948,0.052000000000000046,-1
"G[0,0](n_evts <= 0.074 -> SpO2 >= 91.109)
",-0.158,-5.154,-4.346,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"((MET >= 0.008) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,-1
"G[1,1](death >= 0.009 -> PLATELET_COUNT <= 378.930)
",2.284,-48.108,-166.930,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](hr >= 84.160 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](n_evts <= 0.481 -> LOS >= 4.754)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,0](edrk <= 31.956 | n_edrk >= 0.366)
",-0.697,8.838,15.250,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,0](cosen <= -1.196 | death >= 0.001)
",0.175,1.048,1.013,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[1,1](dfa >= 0.253 & s24_edrk <= 0.003)
",0.542,0.003,0.003,1.000,0.000,235,1,13,1,236,14,248,2,0.9957627118644068,0.07142857142857142,0.9285714285714286,0.9475806451612904,0.944,0.05600000000000005,1
"G[0,1](LOS >= 4.230 | MAGNESIUM <= 2.618)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
"G[0,1](PHOSPHORUS >= 3.801 -> Temp <= 37.305)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,0,236,14,250,0,1.0,0.0,1.0,0.944,0.944,0.05600000000000005,1
