Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](lds <= 2.715 -> n_evts <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,0,0,26,12,14,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](s24_edrk <= 0.001 | s24_hr >= 0.000)
",-0.540,0.001,0.003,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](edrk <= 35.156 | Resp >= 16.570)
",0.143,15.504,13.853,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](edrk <= 34.032 | MET <= 0.684)
",0.092,14.381,13.416,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](direct >= 0.042 | s8_edrk <= 0.001)
",-0.873,0.001,0.413,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](AF >= 0.021 & srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](ICU_Pt_Days >= 0.028 & lds <= 2.817)
",-0.590,0.652,1.189,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](cosen <= -1.041 -> LOS >= 2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](s2_edrk >= -0.006 | y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](O2_Flow > 2.423 & y = 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](s2_hr < 0.002 & y = 0.667)
",-1.581,-0.667,-0.429,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](Mort > 0.231 & y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](ICU_Pt_Days >= 0.392 & SBP <= 160.362)
",-0.948,0.608,2.465,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](Temp <= 36.967 & y = 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](death <= 0.367 | Glasgow_Coma_Scale_Total <= 14.925)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](hr <= 86.892 -> SpO2 <= 97.176)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](direct >= 0.179 -> s2_hr <= 0.001)
",0.866,-0.001,-0.353,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](lds >= 1.583 | Resp >= 15.143)
",0.268,2.857,2.237,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](edrk >= 13.395 & s2_hr <= 0.001)
",0.406,0.000,-0.148,1.000,0.000,10,3,11,2,12,14,21,5,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5,0.5
"G[0,1](n_edrk <= 0.920 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](srr >= 0.034 -> y = 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,0](s8_edrk <= 0.003 -> y = 0.896)
",-0.481,-0.003,-0.003,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[1,1](LOS >= 3.376 -> MET <= 0.811)
",0.542,-0.811,-2.588,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](n_evts <= 0.629 -> LOS >= 3.414)
",0.546,-0.629,-2.455,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.531)
",0.738,0.001,-0.638,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](lds >= 0.726 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Mort <= 0.507 | n_evts >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.839 -> LOS >= 3.511)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Pulse < 107.082 -> y = 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.875 -> LOS >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](edrk <= 28.685 | tte <= -0.054)
",0.085,9.843,9.140,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Sgy < 0.000 -> y = 0.852)
",0.000,0.000,0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.656 -> LOS >= 3.629)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.847 -> LOS >= 2.825)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF >= 0.006 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](af >= 0.145 -> MET <= 0.197)
",-0.970,-0.580,-0.122,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](ICU_Pt_Days >= 0.083 | SpO2 >= 89.932)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts <= 0.621 -> LOS >= 2.624)
",0.462,-1.376,-3.017,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](direct >= 0.193 & ICU_Pt_Days <= 4.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](n_evts <= 0.956 -> LOS >= 3.417)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 74.316 | MET <= 0.464)
",-1.608,0.464,25.078,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](Mort <= 0.566 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,11,11,15,3,23,0.0,0.8,0.2,0.0,0.46153846153846156,0.5384615384615384
"G[0,2](O2_Flow >= 2.456 & s2_edrk >= -4.1746955460315524e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,2](dfa <= 0.671 -> n_evts <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](Glasgow_Coma_Scale_Total >= 14.264 & LOS >= 5.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | s24_hr <= 0.002)
",-0.632,0.001,0.283,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,1](cosen >= -2.021 -> dfa <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[1,1](direct <= 0.852 & s24_edrk <= 0.000)
",0.818,0.000,-0.061,1.000,0.000,2,9,5,10,12,14,7,19,0.16666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4230769230769231,0.5769230769230769
"G[0,2](ICU_Pt_Days >= 0.336 -> n_edrk >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[1,1](Glasgow_Coma_Scale_Total <= 14.929 & s2_edrk <= 0.003)
",-0.864,-0.071,-0.037,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](death >= 0.153 & Pulse >= 69.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](death < 0.511 -> y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](dfa <= 0.814 & Mort >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](O2_Flow >= 2.424 & tte >= -1.368)
",-0.210,-0.424,-0.183,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](s2_edrk <= 0.002 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](AF <= 0.170 & y <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](n_edrk >= 0.390 -> tte >= -0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](AF <= 0.236 -> death >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](Pulse >= 74.182 & s8_hr >= 0.000)
",-1.406,-6.849,-0.597,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](ICU_Pt_Days <= 4.726 & n_evts >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](s24_edrk >= -0.003 & y >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](s8_hr <= 0.001 -> srr <= 0.168)
",1.127,-0.020,-0.106,1.000,0.000,7,0,14,5,12,14,21,5,0.5833333333333334,0.0,1.0,0.3333333333333333,0.2692307692307692,0.7307692307692308
"G[1,2](Mort >= 0.034 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](death <= 0.538 & dfa <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](edrk >= 11.907 & srr <= 0.111)
",-1.144,-0.040,0.050,1.000,0.000,2,4,10,10,12,14,12,14,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.23076923076923078,0.7692307692307692
"G[0,2](s24_edrk <= 0.001 & SpO2 >= 88.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](CALCIUM <= 8.900 -> lds >= 1.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](death >= 0.105 | n_edrk <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa >= 0.618 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](MET <= 0.823 -> Pulse <= 87.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](edrk >= 15.872 | y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](LOS >= 3.186 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](direct <= 0.895 -> Glasgow_Coma_Scale_Total <= 14.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](cosen <= -1.060 & O2_Flow <= 5.493)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[0,2](Resp <= 21.400 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,2,2,24,19,7,0.0,0.20833333333333334,0.7916666666666666,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](AF <= 0.404 & n_edrk <= 0.752)
",-2.543,-0.248,0.256,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](Resp >= 13.744 & SBP <= 127.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](n_edrk <= 0.854 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](LOS <= 10.356 -> Pulse <= 104.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](cosen <= -0.882 & Glasgow_Coma_Scale_Total >= 14.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,10,10,16,12,14,0.0,0.25,0.75,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](death <= 0.880 | srr >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](death <= 0.438 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](af <= 0.467 & death <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,9,9,17,13,13,0.0,0.23529411764705882,0.7647058823529411,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](dfa >= 0.411 & Pulse <= 106.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](n_edrk >= 0.051 -> Pulse <= 89.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](s24_hr >= 0.000 | Temp >= 36.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](s24_hr >= -6.805185886889415e-05 | y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](dfa >= 0.506 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,1,1,25,21,5,0.0,0.16,0.84,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](af >= 0.100 -> s8_edrk <= 0.000)
",-0.899,-0.545,-0.057,1.000,0.000,2,2,12,10,12,14,14,12,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.8461538461538461
