Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 77.427) U[0,1] (LOS >= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.018) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.084 & SBP <= 172.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 27.409) U[0,1] (ICU_Pt_Days >= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((dfa <= 1.304) U[1,1] (ICU_Pt_Days >= 0.528))
",-1.152,0.254,2.466,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((n_evts >= 0.016) U[1,2] (SpO2 <= 99.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,0,2,42,12,40,14,0.9523809523809523,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((CALCIUM >= 8.794) U[0,0] (ICU_Pt_Days >= 0.489))
",-1.078,-0.014,2.253,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[0,1](ICU_Pt_Days > 0.674 -> y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"F[0,0](tte <= -0.053 | y >= 0.109)
",-1.136,-0.053,1.600,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"G[0,1](dfa >= 0.502 & O2_Flow >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
