Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 112.248) U[0,1] (n_evts >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.013) U[0,0] (n_evts >= 0.026))
",-2.449,0.013,0.837,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"F[0,0](CHLORIDE <= 107.129 & tte <= -0.011)
",-0.541,-3.113,-0.079,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((ICU_Pt_Days >= 0.763) U[1,1] (s8_edrk >= -0.002))
",-3.625,0.002,3.809,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((lds <= 2.224) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (y >= 0.057))
",-0.866,-0.030,0.390,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](ICU_Pt_Days >= 0.179 & s2_edrk >= -0.005)
",-1.580,-0.179,-0.048,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((CALCIUM >= 7.752) U[0,0] (y >= 0.118))
",-0.455,0.478,0.967,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((af <= 0.396) U[0,0] (y >= 0.003))
",-0.866,0.396,0.654,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](s8_edrk <= 0.002 & tte <= -0.210)
",-1.053,-0.210,-0.105,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((n_edrk <= 0.866) U[1,1] (s24_hr <= 0.001))
",-0.542,0.052,0.342,0.000,1.000,32,10,4,2,34,14,36,12,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.875,0.125
"F[0,1](direct >= 0.022 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((AF >= 0.008) U[0,1] (O2_Flow >= 2.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
