Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse >= 69.516 -> TOTAL_BILIRUBIN >= 1.136)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 11.033 -> SODIUM <= 135.996)
",1.440,-1.773,-8.604,1.000,0.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276
"G[1,1](AST_GOT <= 26.741 | tte <= -1.911)
",1.240,7.508,0.383,1.000,0.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"G[0,1](hr >= 68.671 -> LOS >= 6.488)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094
"G[1,1](HEMOGLOBIN <= 10.185 & SpO2 <= 99.033)
",0.710,0.052,-0.287,1.000,0.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"G[1,1](ALBUMIN >= 3.398 & cosen <= -1.189)
",1.118,0.080,-0.198,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,1](direct >= 0.730 | ICU_Pt_Days >= 5.135)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](HEMOGLOBIN <= 10.155 & Pulse <= 105.956)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[1,1](dfa <= 0.700 -> y <= 0.811)
",-1.146,-0.811,-0.418,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[0,1](ALBUMIN >= 3.334 & SBP <= 168.701)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,1](HEMOGLOBIN >= 10.118 -> TOTAL_BILIRUBIN >= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[1,1](SODIUM <= 136.641 | TOTAL_BILIRUBIN >= 1.053)
",1.118,2.422,-0.353,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[1,1](ALKALINE_PHOSPHATASE >= 94.577 & direct >= 0.493)
",1.118,-1.308,-3.577,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,1](O2_Flow <= 5.357 -> PLATELET_COUNT <= 207.419)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"G[0,0](Mort <= 0.646 & SODIUM <= 135.361)
",1.118,-0.370,-1.639,1.000,0.000,14,13,1,5,19,14,15,18,0.7368421052631579,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.8181818181818182,0.18181818181818177
"G[0,0](LOS >= 5.213 & n_edrk >= 0.329)
",0.917,0.449,-0.545,1.000,0.000,18,9,5,1,19,14,23,10,0.9473684210526315,0.6428571428571429,0.35714285714285715,0.782608695652174,0.8181818181818182,0.18181818181818177
"G[0,1](Pulse <= 101.349 -> WHITE_BLOOD_CELL_COUNT <= 8.120)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,5,19,14,16,17,0.7368421052631579,0.8571428571428571,0.14285714285714285,0.875,0.7878787878787878,0.21212121212121215
"G[0,1](MET <= 0.668 -> Temp <= 37.144)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[0,1](direct >= 0.390 & Pulse >= 59.089)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,3,19,14,21,12,0.8421052631578947,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.7575757575757576,0.24242424242424243
"G[0,0](Pulse >= 68.402 -> s8_hr <= 0.000)
",1.387,-0.000,-16.312,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[0,0](O2_Flow > 2.224 -> y = 0.891)
",0.464,0.224,-0.413,1.000,0.000,19,6,8,0,19,14,27,6,1.0,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7575757575757576,0.24242424242424243
"G[1,1](MET <= 0.277 & Resp <= 20.561)
",0.632,0.277,-0.213,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](edrk <= 33.749 -> Pulse <= 106.788)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,0](dfa <= 0.863 & SpO2 <= 98.969)
",0.433,0.243,-0.060,1.000,0.000,18,4,10,1,19,14,28,5,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.33333333333333337
"G[1,1](lds >= 0.929 -> Temp <= 37.312)
",-0.016,-0.761,-0.754,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 31.885 | Glasgow_Coma_Scale_Total >= 14.252)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](cosen >= -2.279 -> edrk <= 25.288)
",-0.381,-11.703,-10.050,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](MET <= 0.937 & s8_edrk <= 0.004)
",0.190,0.004,0.004,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](ALBUMIN <= 3.652 -> lds <= 2.127)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](af >= 0.002 -> y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,1,19,14,30,3,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.6,0.6060606060606061,0.3939393939393939
"G[0,0](dfa >= 0.477 | MET >= 0.023)
",0.385,0.144,0.085,1.000,0.000,18,2,12,1,19,14,30,3,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.6,0.6060606060606061,0.3939393939393939
"G[0,0](cosen >= -2.379 & WHITE_BLOOD_CELL_COUNT <= 7.949)
",0.987,-0.225,-0.451,1.000,0.000,7,13,1,12,19,14,8,25,0.3684210526315789,0.9285714285714286,0.07142857142857142,0.875,0.6060606060606061,0.3939393939393939
"G[1,1](n_evts <= 0.508 -> LOS >= 4.764)
",-4.198,-16.236,-1.820,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](HEMOGLOBIN >= 10.122 | hr <= 89.755)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](AST_GOT <= 21.921 -> Pulse <= 112.584)
",-2.038,-51.918,-31.870,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](ICU_Pt_Days <= 10.471 | SBP >= 75.928)
",-0.803,24.072,48.215,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](CO2 <= 27.742 | tte <= -2.569)
",-1.041,1.553,1.742,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Pulse >= 58.996 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,8,19,14,17,16,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.5757575757575758,0.4242424242424242
"G[0,1](CO2 <= 28.205 | Pulse <= 107.029)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](PROTIME_INR <= 1.183 -> SBP >= 79.164)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ALKALINE_PHOSPHATASE <= 102.010 | CREATININE >= 1.348)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](POTASSIUM <= 4.266 -> y >= 0.007)
",1.145,-0.114,-0.681,1.000,0.000,14,5,9,5,19,14,23,10,0.7368421052631579,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5757575757575758,0.4242424242424242
"G[0,0](AF >= 0.002 | O2_Flow <= 5.005)
",0.408,3.005,2.647,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_edrk <= 0.736 | TOTAL_PROTEIN >= 6.381)
",-0.403,0.136,0.342,1.000,0.000,16,3,11,3,19,14,27,6,0.8421052631578947,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5757575757575758,0.4242424242424242
"G[0,1](CHLORIDE >= 98.544 | n_edrk >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](CREATININE >= 1.337 | Pulse >= 58.783)
",-2.080,2.200,21.931,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.812 -> LOS >= 5.227)
",-4.443,-15.773,-1.801,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.960 -> LOS >= 6.840)
",-5.268,-14.160,-1.902,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](dfa <= 0.738 | Glasgow_Coma_Scale_Total <= 14.964)
",-0.123,0.100,0.117,1.000,0.000,16,3,11,3,19,14,27,6,0.8421052631578947,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.980 -> LOS >= 10.646)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](PROTIME_INR <= 1.196 -> TOTAL_BILIRUBIN >= 0.878)
",-1.118,-0.510,0.004,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](GLUCOSE >= 109.168 | SpO2 <= 99.142)
",-0.917,5.559,10.447,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](LOS <= 18.534 -> POTASSIUM <= 4.292)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](death >= 0.041 -> dfa <= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](lds <= 1.715 | WHITE_BLOOD_CELL_COUNT <= 7.978)
",0.619,1.039,0.270,1.000,0.000,17,2,12,2,19,14,29,4,0.8947368421052632,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.5757575757575758,0.4242424242424242
"G[0,0](lds >= 0.760 | Resp <= 19.003)
",0.169,1.754,1.320,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](CHLORIDE >= 98.619 | lds <= 2.166)
",-1.117,1.687,3.381,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](dfa <= 0.885 -> s2_edrk >= -0.002)
",0.009,-0.247,-0.249,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](Resp <= 21.800 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,11,19,14,13,20,0.42105263157894735,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.5151515151515151,0.48484848484848486
"G[0,0](dfa <= 1.090 & edrk >= 14.548)
",-0.176,-1.061,-0.586,1.000,0.000,9,8,6,10,19,14,15,18,0.47368421052631576,0.5714285714285714,0.42857142857142855,0.6,0.5151515151515151,0.48484848484848486
