Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 8.897) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.857) U[0,1] (ICU_Pt_Days <= 9.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.463) U[1,1] (O2_Flow >= 1.479))
",-1.867,0.305,7.748,0.000,1.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"((death >= 0.012) U[0,0] (n_evts >= 0.007))
",-2.449,-0.007,0.851,0.000,1.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"((MAGNESIUM >= 1.612) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((LOS <= 13.798) U[1,1] (Resp <= 19.355))
",-1.404,1.416,8.084,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"((cosen >= -2.483) U[0,0] (y >= 0.037))
",-1.464,0.191,0.770,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((direct >= 0.035) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[0,0](direct >= 0.032 & HEMOGLOBIN >= 7.668)
",-1.036,-0.136,0.539,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((CREATININE <= 1.026) U[0,0] (Mort >= 0.012))
",-0.463,0.061,0.294,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((CHLORIDE <= 108.190) U[0,0] (Mort >= 0.020))
",-0.733,2.019,5.303,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((direct >= 0.042) U[1,2] (Temp <= 37.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,6,3,151,11,154,8,0.9801324503311258,0.45454545454545453,0.5454545454545454,0.961038961038961,0.9444444444444444,0.05555555555555558
"((death >= 0.010) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[1,1](MET >= 0.012 & n_evts >= 0.033)
",-0.680,-0.033,0.268,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"F[1,1](AF >= 0.006 & ICU_Pt_Days <= 9.802)
",-1.510,-0.198,0.066,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((CREATININE <= 1.026) U[1,1] (tte <= -0.034))
",-0.814,0.055,0.391,0.000,1.000,148,1,13,0,148,14,161,1,1.0,0.07142857142857142,0.9285714285714286,0.9192546583850931,0.9197530864197531,0.08024691358024694
"((AF >= 0.004) U[1,2] (tte >= -2.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,1,11,2,150,12,159,3,0.9866666666666667,0.08333333333333333,0.9166666666666666,0.9308176100628931,0.9197530864197531,0.08024691358024694
"F[0,0](ALBUMIN <= 3.200 & y = 0.319)
",1.581,-0.319,-0.578,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](n_edrk < 0.962 & y = 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((Mort >= 0.011) U[0,1] (y = 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](SBP < 164.191 & y = 0.836)
",-1.581,-0.836,-0.356,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](srr < 0.187 & y = 0.822)
",-1.581,-0.822,-0.362,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((Temp > 35.948) U[0,1] (y = 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((SpO2 < 98.376) U[0,1] (y = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((s8_edrk < 0.001) U[0,0] (y = 0.456))
",-0.254,0.001,0.001,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](BLOOD_UREA_NITROGEN <= 27.974 & y = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MAGNESIUM <= 1.876) U[0,1] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((s24_edrk < 0.000) U[0,1] (y = 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](Sgy <= 0.000 -> y = 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((af <= 0.195) U[0,1] (y = 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.007) U[0,1] (y = 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((SODIUM >= 137.018) U[0,1] (y = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((n_evts >= 0.049) U[0,0] (y = 0.605))
",-2.449,-0.049,0.808,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](af >= 0.002 & direct <= 0.063)
",0.866,-0.002,-0.402,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.002) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.000) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.006) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.011) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((Resp <= 19.660) U[1,1] (y = 0.516))
",-0.338,1.601,3.068,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((s2_hr <= 0.001) U[0,1] (y = 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](direct > 0.027 & y = 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](BLOOD_UREA_NITROGEN <= 22.506 & CREATININE >= 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,33,148,14,115,47,0.777027027027027,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372
"F[0,1](BLOOD_UREA_NITROGEN <= 22.487 & CREATININE >= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,33,148,14,115,47,0.777027027027027,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372
"F[0,0](CALCIUM <= 8.953 -> ICU_Pt_Days <= 9.802)
",1.793,-0.242,-5.181,0.000,1.000,114,13,1,34,148,14,115,47,0.7702702702702703,0.9285714285714286,0.07142857142857142,0.991304347826087,0.7839506172839507,0.21604938271604934
"F[0,1](edrk >= 10.463 & HEMOGLOBIN >= 7.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,36,148,14,112,50,0.7567567567567568,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
