Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 89.789) U[0,0] (n_evts >= 0.085))
",0.618,2.421,0.915,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 62.701) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.021) U[1,2] (SpO2 >= 85.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,0,2,143,12,141,14,0.986013986013986,1.0,0.0,1.0,0.9870967741935484,0.012903225806451646
"F[0,0](hr >= 60.238 & tte <= -0.012)
",-0.469,-0.193,0.772,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ICU_Pt_Days >= 0.162) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((MAGNESIUM <= 3.330) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((lds <= 3.279) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((af <= 0.988) U[0,0] (y >= 0.005))
",-5.186,0.033,0.992,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](cosen <= -0.610 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((cosen <= -0.287) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((ICU_Pt_Days >= 0.024) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((n_evts >= 0.064) U[1,2] (Pulse >= 57.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,9,141,14,132,23,0.9361702127659575,1.0,0.0,1.0,0.9419354838709677,0.058064516129032295
"((n_edrk <= 0.957) U[1,1] (O2_Flow >= 3.030))
",-0.500,0.505,1.343,0.000,1.000,141,5,9,0,141,14,150,5,1.0,0.35714285714285715,0.6428571428571429,0.94,0.9419354838709677,0.058064516129032295
"((CHLORIDE >= 96.538) U[1,1] (Glasgow_Coma_Scale_Total <= 14.983))
",-3.810,0.850,5.462,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((af <= 0.958) U[1,1] (MET <= 0.131))
",-6.931,0.154,0.958,0.000,1.000,133,12,2,8,141,14,135,20,0.9432624113475178,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9354838709677419,0.06451612903225812
"F[0,1](srr >= 0.073 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((death >= 0.009) U[1,1] (MET <= 0.598))
",-0.632,0.598,0.710,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[1,1](s24_hr > -0.001 & y = 0.224)
",1.155,-0.224,-0.539,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CALCIUM <= 8.805) U[0,0] (y = 0.424))
",0.619,0.014,-0.095,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](BLOOD_UREA_NITROGEN >= 16.566 & y = 0.072)
",0.134,-0.392,-0.561,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CO2 > 29.494) U[0,0] (y = 0.915))
",0.896,0.908,-0.441,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((ALBUMIN <= 3.261) U[1,1] (y = 0.344))
",-1.029,0.010,0.061,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((hr >= 70.222) U[0,1] (y = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((s24_edrk >= -0.001) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](af >= 0.724 & death >= 0.006)
",5.443,-0.032,-0.724,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.011) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((POTASSIUM < 4.754) U[0,1] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.011) U[1,1] (death = 0.026))
",-0.408,-0.011,0.131,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](tte <= -0.012 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](O2_Flow > 2.377 & y = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](Resp <= 20.293 & y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CREATININE >= 1.646) U[1,1] (tte <= -0.070))
",0.648,2.009,0.713,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
