Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 7.997) U[0,1] (LOS <= 17.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.486) U[1,1] (MET <= 0.994))
",-2.449,0.486,0.921,0.000,1.000,249,10,4,0,249,14,253,10,1.0,0.7142857142857143,0.2857142857142857,0.9841897233201581,0.9847908745247148,0.01520912547528519
"((Glasgow_Coma_Scale_Total >= 14.693) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515
"((n_edrk <= 0.963) U[1,1] (y >= 0.002))
",-2.333,0.016,0.808,0.000,1.000,249,8,6,0,249,14,255,8,1.0,0.5714285714285714,0.42857142857142855,0.9764705882352941,0.9771863117870723,0.02281368821292773
"((Pulse <= 104.434) U[1,1] (y >= 0.031))
",0.821,37.289,21.653,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055
"((hr >= 61.964) U[0,0] (Mort >= 0.015))
",-1.703,3.144,29.339,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055
"F[0,0](death >= 0.015 & s24_edrk <= 0.003)
",-0.866,-0.015,-0.007,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
"((ALKALINE_PHOSPHATASE <= 263.121) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
"((ALT_GPT >= 134.849) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
"F[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.993)
",-0.408,-0.002,0.140,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
"((ALT_GPT <= 353.772) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
"((direct >= 0.022) U[1,1] (s24_hr <= 0.000))
",-0.867,0.000,0.419,0.000,1.000,249,3,11,0,249,14,260,3,1.0,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9581749049429658,0.041825095057034245
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Resp <= 20.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,2,9,3,252,11,258,5,0.9880952380952381,0.18181818181818182,0.8181818181818182,0.9651162790697675,0.9543726235741445,0.04562737642585546
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (tte <= 11.949))
",-3.107,2.333,13.286,0.000,1.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546
"F[1,1](Mort >= 0.022 & y >= 2.96071784562533e-05)
",-4.647,-18.000,-4.429,0.000,1.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546
"((LOS <= 17.491) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
"F[0,0](ALKALINE_PHOSPHATASE >= 110.684 & Mort >= 0.022)
",3.575,-1.449,-19.684,0.000,1.000,249,0,14,0,249,14,263,0,1.0,0.0,1.0,0.9467680608365019,0.9467680608365019,0.05323193916349811
