Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort >= 0.041 | s8_edrk <= 0.002)
",-1.580,0.002,0.685,1.000,0.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"G[0,0](direct >= 0.038 | s2_edrk <= 0.003)
",-0.630,0.003,0.276,1.000,0.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"G[0,0](direct <= 0.076 | SBP >= 62.026)
",0.914,63.953,37.703,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](Pulse >= 73.735 | s24_edrk <= 0.002)
",-0.519,6.987,16.656,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](cosen <= -1.073 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.037,-0.760,-0.788,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](dfa <= 0.900 -> edrk <= 35.686)
",-0.388,-19.774,-16.439,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](s2_hr <= 0.001 | Temp <= 37.349)
",-0.318,0.593,0.823,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](Resp >= 19.147 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](n_evts >= 0.107 | Pulse <= 95.326)
",0.293,14.773,11.202,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](dfa <= 0.686 | direct <= 0.805)
",0.630,0.805,0.607,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](LOS >= 3.731 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](Pulse >= 69.091 | s2_edrk >= -0.001)
",-0.471,11.236,20.766,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](dfa >= 0.497 | SpO2 <= 98.506)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_edrk <= 0.955 | s8_edrk >= -0.007)
",-1.155,0.029,0.480,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](edrk >= 13.578 | s24_edrk <= 0.003)
",-0.567,2.416,8.588,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](n_edrk >= 0.616 & srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,12,95,14,85,24,0.8736842105263158,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.8715596330275229,0.12844036697247707
"G[0,1](ICU_Pt_Days >= 3.376 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,0](n_evts >= 0.063 -> s24_edrk >= -0.006)
",5840.517,-0.006,-0.937,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](cosen <= -1.380 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](lds <= 2.104 | s2_edrk >= -0.001)
",-0.101,0.570,0.623,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](death >= 0.020 -> lds >= 0.664)
",0.182,-0.878,-0.966,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](CALCIUM >= 8.900 | srr >= 0.066)
",0.071,0.024,0.021,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](n_evts <= 0.945 -> LOS >= 2.863)
",-0.990,-5.137,-2.225,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](AF <= 0.377 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,1,95,14,108,1,0.9894736842105263,0.0,1.0,0.8703703703703703,0.8623853211009175,0.13761467889908252
"G[1,1](s24_edrk >= -0.002 & s8_hr >= -7.822662862547755e-05)
",-1.002,-8.000,-4.857,1.000,0.000,87,5,9,8,95,14,96,13,0.9157894736842105,0.35714285714285715,0.6428571428571429,0.90625,0.8440366972477065,0.15596330275229353
"G[0,1](edrk >= 12.463 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,7,95,14,98,11,0.9263157894736842,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8440366972477065,0.15596330275229353
"G[0,1](cosen >= -2.399 | direct >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,4,95,14,105,4,0.9578947368421052,0.0,1.0,0.8666666666666667,0.8348623853211009,0.1651376146788991
"G[0,0](srr <= 0.131 & TOTAL_PROTEIN <= 6.300)
",-0.088,-0.001,-0.000,1.000,0.000,89,2,12,6,95,14,101,8,0.9368421052631579,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.8348623853211009,0.1651376146788991
"G[0,0](direct >= 0.019 | srr <= 0.137)
",-0.572,0.050,0.309,1.000,0.000,90,0,14,5,95,14,104,5,0.9473684210526315,0.0,1.0,0.8653846153846154,0.8256880733944955,0.17431192660550454
"G[0,0](cosen >= -2.279 & Glasgow_Coma_Scale_Total >= 14.391)
",0.983,0.413,-0.039,1.000,0.000,85,2,12,10,95,14,97,12,0.8947368421052632,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.7981651376146789,0.2018348623853211
"G[0,1](CALCIUM >= 8.900 -> cosen >= -2.178)
",0.000,9999999.000,9999999.000,1.000,0.000,77,10,4,18,95,14,81,28,0.8105263157894737,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.7981651376146789,0.2018348623853211
"G[1,1](edrk >= 15.239 & Pulse <= 105.124)
",0.547,0.673,-2.644,1.000,0.000,75,10,4,20,95,14,79,30,0.7894736842105263,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.7798165137614679,0.22018348623853212
"G[0,0](s24_hr <= 0.000 -> srr <= 0.112)
",0.148,-0.026,-0.034,1.000,0.000,81,3,11,14,95,14,92,17,0.8526315789473684,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.7706422018348624,0.22935779816513757
"G[1,1](srr <= 0.149 -> Temp <= 36.781)
",0.677,-0.082,-0.430,1.000,0.000,70,5,9,25,95,14,79,30,0.7368421052631579,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.6880733944954128,0.3119266055045872
"G[0,1](dfa >= 0.455 & srr <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,26,95,14,79,30,0.7263157894736842,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.6697247706422018,0.3302752293577982
"G[1,1](n_evts >= 0.101 | srr <= 0.105)
",-31.582,0.018,0.899,1.000,0.000,64,0,14,31,95,14,78,31,0.6736842105263158,0.0,1.0,0.8205128205128205,0.5871559633027523,0.4128440366972477
"G[0,1](s8_edrk <= 0.000 & tte >= -1.211)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,48,95,14,47,62,0.49473684210526314,1.0,0.0,1.0,0.5596330275229358,0.44036697247706424
"G[0,1](hr >= 80.423 & Pulse >= 75.467)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,40,95,14,65,44,0.5789473684210527,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.5412844036697247,0.45871559633027525
"G[0,1](cosen <= -1.125 -> Resp >= 18.036)
",0.000,9999999.000,9999999.000,1.000,0.000,48,11,3,47,95,14,51,58,0.5052631578947369,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.5412844036697247,0.45871559633027525
"G[0,1](lds <= 1.674 & LOS >= 3.721)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,46,95,14,56,53,0.5157894736842106,0.5,0.5,0.875,0.5137614678899083,0.4862385321100917
"G[0,1](s2_hr <= 0.001 -> srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,51,95,14,49,60,0.4631578947368421,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.48623853211009177,0.5137614678899083
"G[0,1](af <= 0.840 & hr >= 80.721)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,46,95,14,60,49,0.5157894736842106,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.47706422018348627,0.5229357798165137
"G[0,1](cosen <= -1.689 | hr >= 82.676)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,44,95,14,65,44,0.5368421052631579,0.0,1.0,0.7846153846153846,0.46788990825688076,0.5321100917431192
"G[0,1](hr >= 81.070 & Pulse >= 70.081)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,60,95,14,44,65,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.3669724770642202,0.6330275229357798
"G[1,1](Resp < 21.241 -> y = 0.108)
",0.582,-1.548,-4.384,1.000,0.000,26,11,3,69,95,14,29,80,0.2736842105263158,0.7857142857142857,0.21428571428571427,0.896551724137931,0.3394495412844037,0.6605504587155964
"G[0,0](hr >= 81.256 & Pulse >= 80.461)
",-0.567,-1.610,9.254,1.000,0.000,28,7,7,67,95,14,35,74,0.29473684210526313,0.5,0.5,0.8,0.3211009174311927,0.6788990825688073
"G[0,0](af <= 0.671 & n_edrk <= 0.974)
",-1.671,0.025,0.582,1.000,0.000,32,1,13,63,95,14,45,64,0.3368421052631579,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.30275229357798167,0.6972477064220184
"G[0,0](hr >= 81.786 & Pulse >= 79.928)
",-0.613,-1.881,9.715,1.000,0.000,22,7,7,73,95,14,29,80,0.23157894736842105,0.5,0.5,0.7586206896551724,0.26605504587155965,0.7339449541284404
"G[0,0](hr >= 81.857 & Pulse >= 74.201)
",-0.730,-1.218,12.284,1.000,0.000,22,5,9,73,95,14,31,78,0.23157894736842105,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.24770642201834864,0.7522935779816513
"G[1,1](lds >= 1.223 -> n_edrk <= 0.959)
",0.373,-0.338,-0.545,1.000,0.000,24,1,13,71,95,14,37,72,0.25263157894736843,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.22935779816513763,0.7706422018348624
"G[1,1](edrk >= 15.138 -> Mort >= 0.033)
",0.529,-1.180,-5.000,1.000,0.000,19,3,11,76,95,14,30,79,0.2,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.2018348623853211,0.7981651376146789
"G[0,1](edrk > 14.626 -> y = 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,85,95,14,13,96,0.10526315789473684,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.1926605504587156,0.8073394495412844
"G[1,1](SpO2 < 95.546 -> y = 0.854)
",0.300,-1.525,-3.293,1.000,0.000,13,7,7,82,95,14,20,89,0.1368421052631579,0.5,0.5,0.65,0.1834862385321101,0.8165137614678899
"G[0,1](MET > 0.014 & y = 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,2](CO2 > 26.000 & y = 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,1](PLATELET_COUNT <= 212.000 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[1,1](srr > 0.031 & y = 0.955)
",-1.155,-0.955,-0.435,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,1](POTASSIUM >= 4.000 & y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[1,1](direct >= 0.005 & MET >= 0.009)
",-0.632,-0.009,-0.008,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[1,2](tte < -0.056 & y = 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[1,2](n_edrk <= 0.984 & y = 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[1,1](HEMOGLOBIN <= 10.200 & y = 0.645)
",-1.155,-0.645,-0.479,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,1](hr < 105.566 & y = 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,95,95,14,0,109,0.0,1.0,0.0,0.0,0.12844036697247707,0.8715596330275229
"G[0,1](cosen <= -1.490 -> death >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,92,95,14,7,102,0.031578947368421054,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.11926605504587157,0.8807339449541285
"G[0,1](af <= 0.680 -> AF >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,95,95,14,2,107,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11009174311926606,0.8899082568807339
"G[1,2](hr >= 81.754 & y <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,64,64,45,33,76,0.0,0.26666666666666666,0.7333333333333333,0.0,0.11009174311926606,0.8899082568807339
"G[0,2](hr >= 81.378 & O2_Flow >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,95,95,14,2,107,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11009174311926606,0.8899082568807339
"G[0,0](AF <= 0.305 -> y = 0.172)
",3.000,-0.305,-0.305,1.000,0.000,0,12,2,95,95,14,2,107,0.0,0.8571428571428571,0.14285714285714285,0.0,0.11009174311926606,0.8899082568807339
"G[0,2](lds >= 1.515 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,37,61,61,48,37,72,0.0,0.22916666666666666,0.7708333333333334,0.0,0.10091743119266056,0.8990825688073394
"G[0,0](srr >= 0.045 -> y >= 0.007)
",1.120,-0.044,-0.592,1.000,0.000,6,5,9,89,95,14,15,94,0.06315789473684211,0.35714285714285715,0.6428571428571429,0.4,0.10091743119266056,0.8990825688073394
"G[1,2](Glasgow_Coma_Scale_Total > 14.533 -> y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,95,95,14,4,105,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09174311926605505,0.908256880733945
"G[0,2](death < 0.492 -> y = 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,95,95,14,4,105,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09174311926605505,0.908256880733945
"G[1,1](edrk >= 13.771 & O2_Flow >= 2.101)
",-0.530,-0.299,0.452,1.000,0.000,0,10,4,95,95,14,4,105,0.0,0.7142857142857143,0.2857142857142857,0.0,0.09174311926605505,0.908256880733945
"G[0,2](cosen >= -1.944 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,60,39,39,70,60,49,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09174311926605505,0.908256880733945
"G[0,2](PROTIME_INR <= 1.200 & srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,79,21,21,88,79,30,0.0,0.10227272727272728,0.8977272727272727,0.0,0.08256880733944955,0.9174311926605505
"G[0,0](n_edrk <= 0.935 & TOTAL_BILIRUBIN >= 0.700)
",-2.164,-0.044,0.000,1.000,0.000,8,1,13,87,95,14,21,88,0.08421052631578947,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.08256880733944955,0.9174311926605505
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Resp >= 18.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,53,47,47,62,53,56,0.0,0.14516129032258066,0.8548387096774194,0.0,0.08256880733944955,0.9174311926605505
"G[1,2](ICU_Pt_Days <= 5.825 -> LOS >= 6.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,100,0,0,109,100,9,0.0,0.08256880733944955,0.9174311926605505,0.0,0.08256880733944955,0.9174311926605505
"G[1,2](hr >= 79.613 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,61,61,48,40,69,0.0,0.16666666666666666,0.8333333333333334,0.0,0.07339449541284404,0.926605504587156
"G[1,2](ALBUMIN >= 3.200 -> cosen >= -2.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,86,15,15,94,86,23,0.0,0.0851063829787234,0.9148936170212766,0.0,0.07339449541284404,0.926605504587156
"G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,61,61,48,40,69,0.0,0.16666666666666666,0.8333333333333334,0.0,0.07339449541284404,0.926605504587156
"G[1,2](Mort >= 0.014 & n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,95,95,14,7,102,0.0,0.5,0.5,0.0,0.06422018348623854,0.9357798165137614
"G[1,2](lds >= 0.750 -> y <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,102,0,0,109,102,7,0.0,0.06422018348623854,0.9357798165137615,0.0,0.06422018348623854,0.9357798165137614
"G[1,2](s8_edrk <= 0.001 -> y <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,102,0,0,109,102,7,0.0,0.06422018348623854,0.9357798165137615,0.0,0.06422018348623854,0.9357798165137614
"G[0,2](LOS <= 8.231 & O2_Flow <= 5.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,102,0,0,109,102,7,0.0,0.06422018348623854,0.9357798165137615,0.0,0.06422018348623854,0.9357798165137614
"G[0,2](AF <= 0.243 & s24_hr <= 9.830443092534262e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,101,1,1,108,101,8,0.0,0.06481481481481481,0.9351851851851852,0.0,0.06422018348623854,0.9357798165137614
"G[1,2](s2_hr <= 6.203827051008114e-06 | y <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,103,0,0,109,103,6,0.0,0.05504587155963303,0.944954128440367,0.0,0.05504587155963303,0.944954128440367
"G[1,2](LOS >= 4.956 | n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,103,0,0,109,103,6,0.0,0.05504587155963303,0.944954128440367,0.0,0.05504587155963303,0.944954128440367
"G[0,2](LOS <= 10.463 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,88,15,15,94,88,21,0.0,0.06382978723404255,0.9361702127659575,0.0,0.05504587155963303,0.944954128440367
"G[0,2](edrk >= 11.705 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,103,0,0,109,103,6,0.0,0.05504587155963303,0.944954128440367,0.0,0.05504587155963303,0.944954128440367
"G[1,2](s2_edrk <= 0.004 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,55,48,48,61,55,54,0.0,0.09836065573770492,0.9016393442622951,0.0,0.05504587155963303,0.944954128440367
"G[0,2](edrk >= 12.030 & SpO2 >= 89.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,99,5,5,104,99,10,0.0,0.04807692307692308,0.9519230769230769,0.0,0.045871559633027525,0.9541284403669725
"G[0,2](ICU_Pt_Days <= 5.816 -> Temp <= 36.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,104,0,0,109,104,5,0.0,0.045871559633027525,0.9541284403669725,0.0,0.045871559633027525,0.9541284403669725
"G[1,2](s24_hr >= -0.000 | tte <= -0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,61,61,48,43,66,0.0,0.10416666666666667,0.8958333333333334,0.0,0.045871559633027525,0.9541284403669725
"G[1,1](SBP <= 124.744 & tte <= -0.021)
",-0.852,-4.098,0.847,1.000,0.000,0,5,9,95,95,14,9,100,0.0,0.35714285714285715,0.6428571428571429,0.0,0.045871559633027525,0.9541284403669725
"G[0,2](af <= 0.175 -> y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,94,94,15,10,99,0.0,0.3333333333333333,0.6666666666666666,0.0,0.045871559633027525,0.9541284403669725
"G[0,2](hr >= 82.633 & Pulse >= 77.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,94,94,15,10,99,0.0,0.3333333333333333,0.6666666666666666,0.0,0.045871559633027525,0.9541284403669725
"G[0,1](O2_Flow <= 6.758 & y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,95,95,14,9,100,0.0,0.35714285714285715,0.6428571428571429,0.0,0.045871559633027525,0.9541284403669725
"G[1,2](hr >= 81.338 & Pulse >= 78.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,68,68,41,36,73,0.0,0.12195121951219512,0.8780487804878049,0.0,0.045871559633027525,0.9541284403669725
"G[0,2](MET <= 0.744 & SBP >= 96.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,105,0,0,109,105,4,0.0,0.03669724770642202,0.963302752293578,0.0,0.03669724770642202,0.963302752293578
"G[0,2](AF <= 0.433 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,105,0,0,109,105,4,0.0,0.03669724770642202,0.963302752293578,0.0,0.03669724770642202,0.963302752293578
"G[0,2](ICU_Pt_Days <= 5.946 & n_edrk <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,95,95,14,10,99,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03669724770642202,0.963302752293578
"G[1,2](AF <= 0.383 -> death <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,105,0,0,109,105,4,0.0,0.03669724770642202,0.963302752293578,0.0,0.03669724770642202,0.963302752293578
"G[0,1](Glasgow_Coma_Scale_Total >= 14.130 & n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,95,95,14,10,99,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03669724770642202,0.963302752293578
"G[0,1](ICU_Pt_Days <= 5.859 & Pulse <= 89.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,95,95,14,10,99,0.0,0.2857142857142857,0.7142857142857143,0.0,0.03669724770642202,0.963302752293578
"G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,0,0,109,106,3,0.0,0.027522935779816515,0.9724770642201835,0.0,0.027522935779816515,0.9724770642201834
"G[1,2](death >= 0.027 | Temp <= 37.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,106,0,0,109,106,3,0.0,0.027522935779816515,0.9724770642201835,0.0,0.027522935779816515,0.9724770642201834
