Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 90.101) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,1,214,14,213,15,0.9953271028037384,1.0,0.0,1.0,0.9956140350877193,0.004385964912280715
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,1,214,14,213,15,0.9953271028037384,1.0,0.0,1.0,0.9956140350877193,0.004385964912280715
"((TROPONIN_I <= 0.044) U[0,0] (y >= 0.038))
",-1.064,0.024,0.543,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((s8_hr <= 0.001) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((MET <= 0.152) U[0,0] (y >= 0.023))
",-1.155,0.152,0.624,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"F[0,1](SpO2 <= 99.293 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((Pulse <= 69.630) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466
"((direct >= 0.029) U[1,1] (tte >= -2.094))
",1.375,2.094,1.076,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"((Mort >= 0.019) U[1,2] (TROPONIN_I >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"F[0,0](LOS >= 4.344 & TROPONIN_I >= 0.021)
",0.506,-0.000,-0.411,0.000,1.000,213,8,6,1,214,14,219,9,0.9953271028037384,0.5714285714285714,0.42857142857142855,0.9726027397260274,0.9692982456140351,0.030701754385964897
"F[0,0](lds >= 0.575 & Mort >= 0.017)
",-1.051,-0.127,0.486,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897
"F[0,0](CALCIUM <= 10.085 & n_edrk <= 0.958)
",-0.912,-0.025,0.432,0.000,1.000,206,13,1,8,214,14,207,21,0.9626168224299065,0.9285714285714286,0.07142857142857142,0.9951690821256038,0.9605263157894737,0.03947368421052633
"((CO2 <= 25.499) U[0,0] (n_edrk <= 0.956))
",1.854,4.671,0.430,0.000,1.000,206,13,1,8,214,14,207,21,0.9626168224299065,0.9285714285714286,0.07142857142857142,0.9951690821256038,0.9605263157894737,0.03947368421052633
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Pulse >= 57.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704
